100/11/07,0,0,--,--,--,--,,0
100/11/08,5000,7500,1.50,1.50,1.50,1.50,-0.06,1
100/11/09,11000,17120,1.54,1.57,1.54,1.57,0.07,2
100/11/10,60000,112380,1.72,1.90,1.72,1.90,0.33,3
100/11/11,642000,1136850,1.80,1.82,1.72,1.73,-0.17,15
100/11/14,543000,861150,1.66,1.67,1.53,1.61,-0.12,20
100/11/15,421000,688920,1.63,1.74,1.62,1.74,0.13,12
100/11/16,426000,790470,1.70,1.97,1.70,1.97,0.23,15
100/11/17,891000,1811670,2.08,2.08,2.00,2.00,0.03,20
100/11/18,263000,568170,2.06,2.26,2.06,2.21,0.21,13
100/11/21,609000,1387860,2.21,2.35,2.19,2.33,0.12,19
100/11/22,1408000,3280800,2.32,2.46,2.27,2.46,0.13,23
100/11/23,1265000,3307850,2.54,2.73,2.54,2.73,0.27,25
100/11/24,263000,680880,2.61,2.62,2.42,2.42,-0.31,10
100/11/25,337000,751470,2.23,2.40,2.21,2.30,-0.12,10
100/11/28,7000,15260,2.18,2.18,2.18,2.18,-0.12,1
100/11/29,421000,925010,2.18,2.20,2.18,2.20,0.02,14
100/11/30,17000,38750,2.22,2.39,2.22,2.39,0.19,5
100/12/01,21000,43880,2.11,2.15,2.02,2.02,-0.37,9
100/12/02,8000,16560,2.06,2.10,2.06,2.10,0.08,2
100/12/05,792000,1739430,2.20,2.20,2.19,2.19,0.09,9
100/12/06,2000,4560,2.28,2.28,2.28,2.28,0.09,2
100/12/07,0,0,--,--,--,--,,0
100/12/08,1000,2270,2.27,2.27,2.27,2.27,0.08,1
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,9000,21690,2.33,2.42,2.33,2.42,0.18,2
100/12/20,0,0,--,--,--,--,,0
100/12/21,1000,2150,2.15,2.15,2.15,2.15,-0.25,1
100/12/22,1000,2070,2.07,2.07,2.07,2.07,-0.08,1
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,10000,18600,1.86,1.86,1.86,1.86,-0.03,1
100/12/29,0,0,--,--,--,--,,0
100/12/30,1000,1840,1.84,1.84,1.84,1.84,-0.03,1
101/01/02,1000,1950,1.95,1.95,1.95,1.95,0.11,1
101/01/03,5000,9600,1.92,1.92,1.92,1.92,-0.03,1
101/01/04,50000,97100,1.92,1.97,1.92,1.97,0.05,4
101/01/05,7000,12700,1.84,1.84,1.75,1.75,-0.22,2
101/01/06,56000,97180,1.73,1.78,1.73,1.78,0.03,3
101/01/09,101000,182810,1.81,1.81,1.81,1.81,0.03,2
101/01/10,66000,113000,1.73,1.73,1.68,1.68,-0.13,4
101/01/11,38000,61110,1.61,1.61,1.60,1.60,-0.08,3
101/01/12,111000,171960,1.58,1.58,1.53,1.58,-0.02,9
101/01/13,88000,137540,1.55,1.59,1.54,1.58,,4
101/01/16,112000,168880,1.49,1.55,1.49,1.55,-0.03,8
101/01/17,61000,96650,1.60,1.60,1.55,1.55,,3
101/01/18,105000,175740,1.63,1.71,1.63,1.71,0.16,7
101/01/30,81000,126970,1.56,1.61,1.56,1.57,-0.14,5
101/01/31,118000,188700,1.60,1.60,1.58,1.58,0.01,7
101/02/01,74000,105750,1.49,1.49,1.30,1.30,-0.28,6
101/02/02,109000,127240,1.20,1.20,1.12,1.17,-0.13,6
101/02/03,40000,47200,1.18,1.18,1.18,1.18,0.01,1
101/02/04,0,0,--,--,--,--,,0
101/02/06,268000,271420,1.07,1.07,0.93,1.02,-0.16,7
101/02/07,288000,294170,0.98,1.08,0.98,1.08,0.06,6
101/02/08,10000,10300,1.04,1.04,1.02,1.02,-0.06,2
101/02/09,35000,38420,1.03,1.12,1.03,1.12,0.10,4
101/02/10,7000,7630,1.09,1.09,1.09,1.09,-0.03,2
101/02/13,99000,108400,1.09,1.10,1.09,1.10,0.01,2
101/02/14,161000,187340,1.11,1.21,1.11,1.18,0.08,4
101/02/15,70000,76700,1.09,1.11,1.09,1.11,-0.07,3
101/02/16,25000,28200,1.14,1.16,1.10,1.16,0.05,3
101/02/17,52000,65470,1.17,1.37,1.16,1.35,0.19,9
101/02/20,39000,51510,1.30,1.38,1.30,1.33,-0.02,5
101/02/21,80000,110700,1.31,1.40,1.31,1.39,0.06,4
101/02/22,110000,153300,1.45,1.45,1.37,1.39,,6
101/02/23,45000,57150,1.27,1.27,1.27,1.27,-0.12,4
101/02/24,116000,156190,1.29,1.37,1.29,1.34,0.07,6
101/02/29,2000,2600,1.30,1.30,1.30,1.30,-0.04,1
101/03/01,0,0,--,--,--,--,,0
101/03/02,24000,29750,1.17,1.29,1.17,1.29,0.11,4
101/03/03,20000,25700,1.27,1.30,1.27,1.30,0.01,2
101/03/05,41000,56700,1.33,1.50,1.33,1.50,0.20,3
101/03/06,88000,141570,1.64,1.66,1.59,1.59,0.09,5
101/03/07,52000,72820,1.42,1.42,1.40,1.40,-0.19,2
101/03/08,0,0,--,--,--,--,,0
101/03/09,41000,49620,1.22,1.22,1.21,1.21,0.06,2
101/03/12,72000,95080,1.29,1.34,1.29,1.34,0.13,3
101/03/13,42000,53780,1.29,1.31,1.25,1.25,-0.09,4
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,2000,2300,1.15,1.15,1.15,1.15,-0.10,1
101/03/19,0,0,--,--,--,--,,0
101/03/20,3000,4050,1.32,1.41,1.32,1.41,0.09,2
101/03/21,40000,54800,1.37,1.37,1.37,1.37,-0.04,1
101/03/22,0,0,--,--,--,--,,0
101/03/23,901000,1266650,1.41,1.43,1.40,1.41,0.04,12
101/03/26,10000,14400,1.44,1.44,1.44,1.44,0.03,1
101/03/27,40000,58600,1.43,1.51,1.43,1.51,0.07,4
101/03/28,0,0,--,--,--,--,,0
101/03/29,953000,1533710,1.58,1.63,1.58,1.63,0.16,13
101/03/30,18000,30900,1.70,1.76,1.70,1.70,0.07,3
101/04/02,3000,5220,1.74,1.74,1.74,1.74,0.04,1
101/04/03,10000,18300,1.83,1.83,1.83,1.83,0.09,1
101/04/05,10000,21000,2.10,2.10,2.10,2.10,0.27,1
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,2000,4020,2.01,2.01,2.01,2.01,0.03,1
101/04/13,3000,5520,1.84,1.84,1.84,1.84,-0.17,1
101/04/16,37000,72840,1.97,1.99,1.96,1.96,0.12,3
101/04/17,0,0,--,--,--,--,,0
101/04/18,6000,12780,2.15,2.15,2.12,2.12,0.04,2
101/04/19,2000,4100,2.05,2.05,2.05,2.05,-0.07,1
101/04/20,2000,4240,2.12,2.12,2.12,2.12,0.07,1
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,2000,3620,1.81,1.81,1.81,1.81,-0.22,1
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,7000,11980,1.70,1.72,1.70,1.72,0.01,2
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,5000,4150,0.83,0.83,0.83,0.83,X,1
102/09/12,10000,8000,0.80,0.80,0.80,0.80,-0.03,1
102/09/13,0,0,--,--,--,--,,0
102/09/14,5000,4100,0.82,0.82,0.82,0.82,X,1
102/09/16,15000,11200,0.76,0.76,0.73,0.73,-0.09,3
102/09/17,50000,36500,0.73,0.73,0.73,0.73,,1
102/09/18,78000,54880,0.71,0.71,0.70,0.70,-0.03,3
102/09/23,28000,19150,0.70,0.70,0.67,0.67,-0.03,3
102/09/24,1000,670,0.67,0.67,0.67,0.67,,1
102/09/25,11000,7580,0.69,0.69,0.68,0.68,0.01,2
102/09/26,78000,53090,0.67,0.73,0.67,0.73,0.05,4
102/09/27,60000,40800,0.68,0.68,0.68,0.68,-0.05,1
