102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,199000,170180,0.84,0.89,0.84,0.89,+0.12,3
102/03/21,199000,173090,0.87,0.87,0.83,0.83,-0.06,3
102/03/22,198000,132660,0.67,0.67,0.67,0.67,-0.16,2
102/03/25,198000,136620,0.69,0.69,0.69,0.69,+0.02,2
102/03/26,299000,248160,0.74,0.88,0.74,0.87,+0.18,4
102/03/27,299000,285060,0.96,0.96,0.94,0.94,+0.07,4
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,198000,174240,0.88,0.88,0.88,0.88,+0.05,2
102/04/03,198000,174240,0.88,0.88,0.88,0.88,0.00,2
102/04/08,0,0,---,---,---,---,---,0
102/04/09,99000,81180,0.82,0.82,0.82,0.82,+0.08,1
102/04/10,99000,84150,0.85,0.85,0.85,0.85,+0.03,1
102/04/11,50000,46000,0.92,0.92,0.92,0.92,+0.07,1
102/04/12,115000,139450,1.12,1.25,1.12,1.21,+0.29,8
102/04/15,75000,88910,1.19,1.21,1.17,1.19,-0.02,8
102/04/16,105000,117800,1.04,1.17,1.04,1.17,-0.02,7
102/04/17,181000,229350,1.25,1.30,1.25,1.27,+0.10,6
102/04/18,12000,14760,1.23,1.23,1.23,1.23,-0.04,3
102/04/19,33000,48210,1.44,1.60,1.41,1.51,+0.28,6
102/04/22,90000,135250,1.49,1.51,1.48,1.51,0.00,6
102/04/23,20000,26600,1.33,1.33,1.33,1.33,-0.18,2
102/04/24,55000,71400,1.32,1.32,1.24,1.24,-0.09,3
102/04/25,50000,62400,1.18,1.35,1.18,1.35,+0.11,3
102/04/26,110000,147500,1.39,1.39,1.30,1.30,-0.05,4
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,50000,84000,1.62,1.76,1.62,1.76,-0.02,5
102/05/09,50000,81200,1.67,1.67,1.50,1.50,-0.26,3
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,80000,131500,1.53,1.66,1.53,1.66,+0.16,4
102/05/15,20000,34400,1.72,1.72,1.72,1.72,+0.06,1
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,200000,452000,2.26,2.26,2.26,2.26,+0.21,2
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,200000,506000,2.53,2.53,2.53,2.53,-0.27,2
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,42000,77560,1.91,1.91,1.75,1.75,-0.33,5
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,40000,71200,1.78,1.78,1.78,1.78,-0.23,1
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,1000,660,0.66,0.66,0.66,0.66,-0.39,1
102/07/22,64000,42980,0.67,0.68,0.62,0.62,-0.04,3
102/07/23,41000,44610,1.01,1.09,1.01,1.09,+0.47,4
102/07/24,20000,22400,1.12,1.12,1.12,1.12,+0.03,1
102/07/25,4000,4360,1.09,1.09,1.09,1.09,-0.03,1
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,1000,950,0.95,0.95,0.95,0.95,-0.30,1
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,1000,550,0.55,0.55,0.55,0.55,-0.37,1
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,2000,2000,1.00,1.00,1.00,1.00,+0.12,1
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
