101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,297000,392040,1.32,1.32,1.32,1.32,+0.03,3
101/09/11,297000,392040,1.32,1.32,1.32,1.32,0.00,3
101/09/12,0,0,---,---,---,---,---,0
101/09/13,297000,368280,1.24,1.24,1.24,1.24,+0.02,3
101/09/14,793000,1023830,1.29,1.32,1.28,1.28,+0.04,28
101/09/17,431000,541080,1.22,1.27,1.22,1.26,-0.02,10
101/09/18,70000,95350,1.32,1.42,1.32,1.39,+0.13,9
101/09/19,15000,20550,1.37,1.37,1.37,1.37,-0.02,2
101/09/20,10000,13240,1.33,1.33,1.32,1.32,-0.05,2
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,30000,38400,1.28,1.28,1.28,1.28,+0.01,1
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,297000,362340,1.22,1.22,1.22,1.22,0.00,3
101/10/02,297000,374220,1.26,1.26,1.26,1.26,+0.04,99
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,10000,10700,1.07,1.07,1.07,1.07,-0.09,1
101/10/09,0,0,---,---,---,---,---,0
101/10/11,10000,7600,0.76,0.76,0.76,0.76,-0.10,1
101/10/12,0,0,---,---,---,---,---,0
101/10/15,25000,19000,0.76,0.76,0.76,0.76,+0.02,2
101/10/16,151000,139570,0.89,0.95,0.89,0.93,+0.17,9
101/10/17,117000,106990,1.00,1.00,0.88,0.89,-0.04,9
101/10/18,25000,20650,0.83,0.83,0.82,0.82,-0.07,2
101/10/19,30000,22200,0.75,0.75,0.73,0.73,-0.09,3
101/10/22,5000,3250,0.65,0.65,0.65,0.65,-0.08,1
101/10/23,16000,10880,0.68,0.68,0.68,0.68,+0.03,2
101/10/24,3000,2100,0.70,0.70,0.70,0.70,+0.02,1
101/10/25,31000,19590,0.64,0.64,0.62,0.62,-0.08,3
101/10/26,53000,26260,0.62,0.62,0.47,0.47,-0.15,5
101/10/29,407000,134310,0.33,0.33,0.33,0.33,-0.14,5
101/10/30,169000,55670,0.33,0.33,0.32,0.32,-0.01,3
101/10/31,342000,105820,0.31,0.31,0.30,0.30,-0.02,5
101/11/01,515000,138450,0.24,0.27,0.24,0.27,-0.03,6
101/11/02,129000,37810,0.31,0.31,0.29,0.29,+0.02,3
101/11/05,25000,6000,0.24,0.24,0.24,0.24,-0.05,1
101/11/06,269000,48420,0.18,0.18,0.18,0.18,-0.06,1
101/11/07,30000,6100,0.19,0.21,0.19,0.21,+0.03,2
101/11/08,60000,15300,0.23,0.26,0.23,0.26,+0.05,2
101/11/09,318000,97680,0.27,0.36,0.27,0.35,+0.09,7
