106/02/06,0,0,---,---,---,---,---,0
106/02/07,105000,67050,0.64,0.64,0.62,0.64,-0.09,7
106/02/08,105000,64300,0.63,0.63,0.60,0.61,-0.03,8
106/02/09,30000,18800,0.63,0.63,0.62,0.62,+0.01,3
106/02/10,155000,93700,0.61,0.61,0.58,0.61,-0.01,6
106/02/13,20000,12000,0.60,0.60,0.60,0.60,-0.01,1
106/02/14,75000,47600,0.60,0.65,0.60,0.62,+0.02,5
106/02/15,10000,6300,0.63,0.63,0.63,0.63,+0.01,1
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,30000,17100,0.57,0.57,0.57,0.57,-0.02,3
106/02/22,100000,57000,0.57,0.57,0.57,0.57,0.00,1
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,35000,17800,0.50,0.51,0.50,0.51,+0.01,2
106/03/10,25000,11850,0.49,0.49,0.47,0.47,-0.04,2
106/03/13,50000,21000,0.42,0.42,0.42,0.42,-0.05,1
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,300000,105000,0.35,0.35,0.35,0.35,0.00,3
106/03/20,325000,110550,0.35,0.35,0.34,0.34,-0.01,3
106/03/21,0,0,---,---,---,---,---,0
106/03/22,50000,19000,0.38,0.38,0.38,0.38,+0.02,1
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,20000,6800,0.34,0.34,0.34,0.34,-0.01,1
106/03/28,70000,22700,0.33,0.33,0.31,0.31,-0.03,2
106/03/29,360000,104800,0.29,0.30,0.28,0.30,-0.01,3
106/03/30,0,0,---,---,---,---,---,0
106/03/31,30000,7500,0.25,0.25,0.25,0.25,-0.04,1
106/04/05,25000,5750,0.23,0.23,0.23,0.23,-0.02,1
106/04/06,340000,78200,0.23,0.23,0.23,0.23,0.00,2
106/04/07,1000,230,0.23,0.23,0.23,0.23,0.00,1
106/04/10,0,0,---,---,---,---,---,0
106/04/11,378000,72320,0.20,0.20,0.19,0.19,-0.03,5
106/04/12,176000,34200,0.19,0.20,0.19,0.20,+0.01,6
106/04/13,3162000,578160,0.18,0.19,0.18,0.19,-0.01,22
106/04/14,305000,58000,0.19,0.20,0.18,0.18,-0.01,7
106/04/17,2984000,672620,0.19,0.27,0.19,0.23,+0.05,39
106/04/18,3993000,890600,0.22,0.24,0.21,0.23,0.00,49
106/04/19,1124000,230960,0.20,0.21,0.20,0.21,-0.02,19
106/04/20,1547000,303450,0.19,0.21,0.19,0.21,0.00,18
106/04/21,1285000,244230,0.20,0.20,0.18,0.19,-0.02,22
106/04/24,290000,55750,0.20,0.20,0.19,0.19,0.00,8
106/04/25,2588000,455360,0.17,0.18,0.17,0.18,-0.01,18
106/04/26,811000,145990,0.18,0.19,0.18,0.19,+0.01,6
106/04/27,126000,22030,0.17,0.18,0.17,0.18,-0.01,8
106/04/28,281000,42950,0.15,0.16,0.14,0.14,-0.04,6
106/05/02,1758000,212960,0.12,0.13,0.12,0.12,-0.02,15
106/05/03,242000,25060,0.11,0.11,0.08,0.10,-0.02,7
106/05/04,900000,81500,0.10,0.10,0.09,0.09,-0.01,7
106/05/05,2430000,285900,0.09,0.13,0.08,0.11,+0.02,76
106/05/08,0,0,---,---,---,---,---,0
106/05/09,2000,160,0.08,0.08,0.08,0.08,-0.02,1
106/05/10,0,0,---,---,---,---,---,0
106/05/11,0,0,---,---,---,---,---,0
106/05/12,50000,3500,0.07,0.07,0.07,0.07,-0.01,2
106/05/15,600000,20000,0.03,0.04,0.03,0.04,-0.03,3
106/05/16,100000,5000,0.05,0.05,0.05,0.05,+0.01,1
106/05/17,122000,7200,0.06,0.06,0.05,0.05,0.00,4
106/05/18,200000,12000,0.06,0.06,0.06,0.06,+0.01,3
106/05/19,0,0,---,---,---,---,---,0
