96/04/23,582000,55850,0.12,0.12,0.07,0.08,+0.01,41
96/04/24,463000,38770,0.08,0.10,0.07,0.08,0.00,43
96/04/25,412000,38090,0.08,0.11,0.08,0.08,0.00,33
96/04/26,838000,45280,0.08,0.09,0.03,0.03,-0.05,30
96/04/27,579000,17050,0.03,0.05,0.02,0.02,-0.01,33
96/04/30,356000,3880,0.01,0.02,0.01,0.01,-0.01,20
96/05/02,364000,5020,0.01,0.03,0.01,0.01,0.00,28
96/05/03,475000,6310,0.02,0.03,0.01,0.01,0.00,26
96/05/04,262000,3420,0.01,0.02,0.01,0.02,+0.01,14
96/05/07,387000,7590,0.02,0.03,0.01,0.01,-0.01,23
96/05/08,158000,2960,0.01,0.02,0.01,0.02,+0.01,16
96/05/09,233000,3160,0.01,0.02,0.01,0.01,-0.01,14
96/05/10,231000,3820,0.02,0.02,0.01,0.02,+0.01,23
96/05/11,245000,2840,0.01,0.02,0.01,0.01,-0.01,19
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,20000,12800,0.64,0.64,0.64,0.64,-0.01,1
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,60000,22900,0.37,0.44,0.37,0.44,-0.20,2
99/02/10,50000,25400,0.51,0.51,0.50,0.50,+0.06,2
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,120000,53100,0.44,0.45,0.44,0.45,-0.05,2
99/02/24,98000,46800,0.48,0.48,0.45,0.45,0.00,2
99/02/25,22000,10680,0.49,0.49,0.48,0.48,+0.03,2
99/02/26,225000,119500,0.42,0.59,0.42,0.56,+0.08,10
99/03/01,484000,249240,0.50,0.60,0.49,0.52,-0.04,13
99/03/02,479000,237800,0.53,0.53,0.45,0.46,-0.06,11
99/03/03,90000,42700,0.49,0.49,0.45,0.45,-0.01,3
99/03/04,295000,114010,0.42,0.42,0.37,0.38,-0.07,6
99/03/05,30000,11400,0.38,0.38,0.38,0.38,0.00,1
99/03/08,235000,94050,0.39,0.42,0.38,0.41,+0.03,5
99/03/09,100000,43000,0.43,0.43,0.43,0.43,+0.02,2
99/03/10,150000,55000,0.37,0.37,0.36,0.37,-0.06,3
99/03/11,200000,73500,0.37,0.37,0.36,0.37,0.00,4
99/03/12,175000,64900,0.38,0.38,0.36,0.36,-0.01,3
99/03/15,260000,89000,0.36,0.36,0.34,0.34,-0.02,5
99/03/16,95000,30500,0.32,0.34,0.32,0.34,0.00,2
99/03/17,91000,30040,0.34,0.34,0.33,0.33,-0.01,2
99/03/18,50000,18000,0.36,0.36,0.36,0.36,+0.03,1
99/03/19,60000,19800,0.34,0.34,0.32,0.32,-0.04,2
99/03/22,370000,111700,0.30,0.32,0.30,0.32,0.00,7
99/03/23,3000,960,0.32,0.32,0.32,0.32,0.00,1
99/03/24,30000,9300,0.31,0.31,0.31,0.31,-0.01,1
99/03/25,130000,40150,0.29,0.31,0.29,0.30,-0.01,4
99/03/26,41000,12330,0.30,0.33,0.30,0.33,+0.03,2
99/03/29,709000,272210,0.32,0.40,0.32,0.36,+0.03,17
99/03/30,247000,84730,0.37,0.37,0.32,0.32,-0.04,7
99/03/31,270000,100200,0.38,0.38,0.36,0.36,+0.04,6
99/04/01,108000,27780,0.26,0.26,0.25,0.26,-0.10,4
99/04/02,188000,49600,0.27,0.27,0.25,0.25,-0.01,6
99/04/06,200000,50600,0.27,0.27,0.25,0.25,0.00,8
99/04/07,180000,44300,0.25,0.25,0.24,0.24,-0.01,7
99/04/08,209000,54390,0.25,0.27,0.25,0.25,+0.01,7
99/04/09,30000,7500,0.25,0.25,0.25,0.25,0.00,2
