99/04/19,125000,50750,0.47,0.47,0.39,0.39,-0.14,4
99/04/20,40000,15200,0.38,0.38,0.38,0.38,-0.01,2
99/04/21,279000,130930,0.43,0.52,0.43,0.49,+0.11,8
99/04/22,60000,30100,0.50,0.51,0.50,0.51,+0.02,2
99/04/23,42000,24760,0.59,0.59,0.58,0.58,+0.07,2
99/04/26,25000,14500,0.58,0.58,0.58,0.58,0.00,2
99/04/27,154000,103930,0.68,0.69,0.66,0.67,+0.09,5
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,30000,22200,0.74,0.74,0.74,0.74,+0.07,1
99/04/30,63000,52830,0.84,0.84,0.81,0.81,+0.07,2
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,28000,23880,0.86,0.86,0.84,0.84,+0.03,3
99/05/05,10000,6800,0.68,0.68,0.68,0.68,-0.16,1
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,297000,210870,0.71,0.71,0.71,0.71,+0.03,3
99/05/11,357000,227910,0.68,0.68,0.63,0.63,-0.08,5
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.16,-0.47,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,101000,43430,0.43,0.43,0.43,0.43,+0.27,3
99/05/27,3000,1290,0.43,0.43,0.43,0.43,0.00,1
99/05/28,3000,1590,0.53,0.53,0.53,0.53,+0.10,1
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,2000,1000,0.50,0.50,0.50,0.50,-0.03,1
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,21000,8230,0.39,0.43,0.39,0.43,-0.07,2
99/06/22,21000,7980,0.38,0.38,0.38,0.38,-0.05,2
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,5000,1150,0.23,0.23,0.23,0.23,-0.15,1
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,10000,1600,0.16,0.16,0.16,0.16,-0.07,1
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,10000,1300,0.13,0.13,0.13,0.13,-0.03,1
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,2000,180,0.09,0.09,0.09,0.09,-0.04,1
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
