96/07/09,15327000,5348850,0.35,0.36,0.32,0.35,-0.01,294
96/07/10,1326000,444960,0.34,0.36,0.31,0.33,-0.02,86
96/07/11,1069000,321680,0.33,0.33,0.28,0.28,-0.05,64
96/07/12,1196000,344240,0.28,0.30,0.28,0.29,0.01,72
96/07/13,1015000,275960,0.29,0.30,0.26,0.27,-0.02,56
96/07/16,1405000,367980,0.27,0.29,0.25,0.26,-0.01,73
96/07/17,986000,267630,0.25,0.30,0.25,0.28,0.02,62
96/07/18,2940000,935840,0.30,0.36,0.28,0.35,0.07,160
96/07/19,3182000,1096650,0.34,0.38,0.31,0.35,,176
96/07/20,1738000,586270,0.34,0.37,0.32,0.34,-0.01,100
96/07/23,1674000,562350,0.34,0.36,0.32,0.34,,95
96/07/24,2658000,908290,0.35,0.36,0.33,0.35,0.01,113
96/07/25,2555000,782680,0.33,0.33,0.29,0.31,-0.04,101
96/07/26,3980000,1314390,0.31,0.37,0.29,0.31,,179
96/07/27,2914000,779720,0.30,0.30,0.24,0.25,-0.06,122
96/07/30,1638000,422120,0.26,0.28,0.25,0.26,0.01,110
96/07/31,3477000,1116420,0.28,0.36,0.27,0.32,0.06,174
96/08/01,6055000,1654090,0.34,0.34,0.22,0.23,-0.09,259
96/08/02,3736000,777530,0.23,0.26,0.17,0.22,-0.01,169
96/08/03,1924000,419560,0.21,0.23,0.20,0.21,-0.01,105
96/08/06,1721000,330780,0.21,0.21,0.18,0.21,,88
96/08/07,2030000,430720,0.21,0.22,0.20,0.21,,108
96/08/08,2239000,525240,0.21,0.25,0.21,0.24,0.03,108
96/08/09,2880000,744660,0.25,0.28,0.24,0.25,0.01,128
96/08/10,1836000,396910,0.23,0.24,0.20,0.24,-0.01,99
96/08/13,3505000,938440,0.24,0.30,0.24,0.27,0.03,165
96/08/14,2484000,676220,0.27,0.29,0.26,0.27,,103
96/08/15,2812000,630360,0.23,0.26,0.20,0.21,-0.06,97
96/08/16,1891000,354920,0.20,0.20,0.17,0.20,-0.01,66
96/08/17,750000,143940,0.21,0.21,0.18,0.18,-0.02,39
96/08/20,335000,72680,0.23,0.23,0.20,0.21,0.03,23
96/08/21,1456000,331550,0.22,0.26,0.21,0.23,0.02,65
96/08/22,1251000,274900,0.23,0.24,0.21,0.22,-0.01,49
96/08/23,1200000,261780,0.23,0.24,0.21,0.21,-0.01,50
96/08/24,665000,135590,0.20,0.21,0.20,0.20,-0.01,43
96/08/27,372000,77200,0.22,0.22,0.20,0.20,,15
96/08/28,362000,75700,0.20,0.21,0.20,0.20,,16
96/08/29,784000,137830,0.19,0.19,0.16,0.17,-0.03,27
96/08/30,968000,166100,0.19,0.19,0.16,0.17,,42
96/08/31,345000,64010,0.17,0.19,0.17,0.18,0.01,18
96/09/03,250000,47790,0.19,0.20,0.18,0.19,0.01,12
96/09/04,1153000,201620,0.20,0.20,0.17,0.17,-0.02,44
96/09/05,661000,110700,0.17,0.18,0.16,0.16,-0.01,25
96/09/06,591000,94720,0.16,0.17,0.16,0.16,,31
96/09/07,1329000,211570,0.17,0.17,0.15,0.15,-0.01,40
