104/06/18,0,0,---,---,---,---,---,0
104/06/22,172000,386950,2.05,2.30,2.05,2.30,+0.40,4
104/06/23,114000,276450,2.47,2.53,2.15,2.15,-0.15,8
104/06/24,287000,608010,2.08,2.16,2.04,2.04,-0.11,12
104/06/25,17000,35250,2.13,2.13,2.04,2.05,+0.01,4
104/06/26,11000,22670,2.07,2.07,1.97,1.97,-0.08,2
104/06/29,5000,9170,1.83,1.85,1.83,1.85,-0.12,3
104/06/30,5000,8830,1.77,1.77,1.75,1.75,-0.10,3
104/07/01,1000,1860,1.86,1.86,1.86,1.86,+0.11,1
104/07/02,110000,163430,1.63,1.63,1.44,1.48,-0.38,15
104/07/03,213000,275320,1.44,1.44,1.20,1.40,-0.08,24
104/07/06,344000,488070,1.38,1.48,1.27,1.27,-0.13,17
104/07/07,126000,156860,1.36,1.36,1.20,1.25,-0.02,13
104/07/08,228000,245060,1.20,1.20,0.88,0.88,-0.37,21
104/07/09,1077000,937730,0.74,0.96,0.68,0.90,+0.02,23
104/07/13,564000,498110,1.03,1.03,0.81,0.82,-0.08,20
104/07/14,720000,629690,0.93,0.95,0.78,0.81,-0.01,34
104/07/15,756000,587880,0.81,0.84,0.75,0.76,-0.05,27
104/07/16,2485000,1606600,0.76,0.80,0.57,0.63,-0.13,110
104/07/17,1649000,837860,0.58,0.60,0.45,0.54,-0.09,87
104/07/20,485000,227480,0.50,0.62,0.44,0.45,-0.09,45
104/07/21,367000,158450,0.47,0.49,0.40,0.47,+0.02,25
104/07/22,777000,332420,0.40,0.54,0.38,0.47,0.00,42
104/07/23,1170000,385780,0.39,0.44,0.30,0.34,-0.13,68
104/07/24,359000,101260,0.36,0.36,0.25,0.31,-0.03,36
104/07/27,526000,126450,0.34,0.34,0.19,0.23,-0.08,66
104/07/28,818000,201650,0.24,0.32,0.22,0.32,+0.09,28
104/07/29,201000,66930,0.33,0.35,0.30,0.30,-0.02,18
104/07/30,144000,45770,0.32,0.33,0.30,0.31,+0.01,18
104/07/31,32000,10540,0.31,0.33,0.31,0.33,+0.02,5
104/08/03,345000,123700,0.33,0.43,0.33,0.43,+0.10,19
104/08/04,262000,104450,0.45,0.49,0.26,0.30,-0.13,23
104/08/05,218000,79850,0.31,0.38,0.31,0.36,+0.06,24
104/08/06,166000,64890,0.39,0.46,0.35,0.41,+0.05,9
104/08/07,63000,24230,0.40,0.40,0.36,0.36,-0.05,9
104/08/10,120000,49000,0.40,0.44,0.40,0.44,+0.08,7
104/08/11,474000,210380,0.49,0.52,0.33,0.38,-0.06,37
104/08/12,182000,81310,0.39,0.49,0.39,0.43,+0.05,11
104/08/13,536000,274670,0.50,0.56,0.45,0.56,+0.13,20
104/08/14,524000,298370,0.49,0.61,0.49,0.60,+0.04,32
104/08/17,32000,19710,0.62,0.62,0.54,0.57,-0.03,4
104/08/18,0,0,---,---,---,---,---,0
104/08/19,22000,10710,0.52,0.52,0.45,0.51,-0.05,4
104/08/20,67000,28940,0.49,0.50,0.31,0.40,-0.11,7
104/08/21,20000,4100,0.21,0.21,0.20,0.20,-0.20,3
104/08/24,53000,7050,0.18,0.18,0.10,0.15,-0.05,5
104/08/25,118000,25150,0.17,0.30,0.17,0.30,+0.15,13
104/08/26,62000,16100,0.26,0.26,0.25,0.25,-0.05,7
104/08/27,0,0,---,---,---,---,---,0
104/08/28,91000,17850,0.19,0.26,0.19,0.26,+0.04,3
104/08/31,5000,1640,0.32,0.33,0.32,0.33,+0.07,2
104/09/01,1000,310,0.31,0.31,0.31,0.31,-0.02,1
104/09/02,0,0,---,---,---,---,---,0
104/09/03,9000,2590,0.28,0.35,0.28,0.35,+0.04,2
104/09/04,2000,640,0.32,0.32,0.32,0.32,-0.03,1
104/09/07,9000,2150,0.23,0.31,0.23,0.31,-0.01,2
104/09/08,0,0,---,---,---,---,---,0
104/09/09,136000,52820,0.32,0.47,0.32,0.47,+0.16,9
104/09/10,2000,810,0.37,0.44,0.37,0.44,-0.03,2
104/09/11,10000,4000,0.40,0.40,0.40,0.40,-0.04,1
104/09/14,0,0,---,---,---,---,---,0
104/09/15,7000,2320,0.32,0.40,0.32,0.40,0.00,3
104/09/16,1000,420,0.42,0.42,0.42,0.42,+0.02,1
104/09/17,4000,1720,0.44,0.44,0.42,0.42,0.00,2
104/09/18,1000,490,0.49,0.49,0.49,0.49,+0.07,1
104/09/21,68000,21780,0.49,0.49,0.30,0.30,-0.19,4
104/09/22,0,0,---,---,---,---,---,0
104/09/23,10000,2800,0.28,0.28,0.28,0.28,-0.02,1
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,6000,1570,0.25,0.32,0.25,0.32,+0.08,2
104/10/05,10000,2900,0.28,0.30,0.28,0.30,-0.02,2
104/10/06,49000,13180,0.27,0.27,0.26,0.26,-0.04,2
104/10/07,602000,138530,0.23,0.30,0.23,0.30,+0.04,4
104/10/08,508000,114770,0.23,0.23,0.22,0.22,-0.08,4
104/10/12,0,0,---,---,---,---,---,0
104/10/13,25000,5000,0.20,0.20,0.20,0.20,-0.02,1
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,30000,5100,0.17,0.17,0.17,0.17,-0.04,3
104/10/22,0,0,---,---,---,---,---,0
104/10/23,30000,3000,0.10,0.10,0.10,0.10,-0.07,1
104/10/26,0,0,---,---,---,---,---,0
104/10/27,1000,140,0.14,0.14,0.14,0.14,+0.01,1
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,60000,9800,0.16,0.17,0.16,0.17,+0.03,4
104/11/04,91000,28330,0.25,0.35,0.25,0.32,+0.15,5
104/11/05,20000,8020,0.40,0.42,0.40,0.42,+0.10,4
104/11/06,27000,9640,0.32,0.36,0.32,0.36,-0.06,2
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,10000,900,0.09,0.09,0.09,0.09,-0.01,1
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,12000,700,0.06,0.06,0.05,0.05,0.00,2
104/12/02,0,0,---,---,---,---,---,0
104/12/03,50000,3000,0.06,0.06,0.06,0.06,0.00,1
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,20000,400,0.02,0.02,0.02,0.02,-0.01,1
104/12/16,0,0,---,---,---,---,---,0
104/12/17,37000,740,0.02,0.02,0.02,0.02,0.00,1
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,115000,2300,0.02,0.02,0.02,0.02,0.00,2
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
