95/06/21,18283000,25120180,1.37,1.50,1.37,1.46,0.07,459
95/06/22,2097000,3069530,1.36,1.52,1.36,1.52,0.06,194
95/06/23,2469000,3593450,1.50,1.51,1.41,1.47,-0.05,364
95/06/26,3107000,4737290,1.47,1.57,1.46,1.56,0.09,328
95/06/27,3519000,5943240,1.56,1.76,1.55,1.75,0.19,264
95/06/28,4707000,8232000,1.75,1.79,1.62,1.64,-0.11,356
95/06/29,2306000,3827990,1.64,1.69,1.60,1.61,-0.03,258
95/06/30,1908000,3069520,1.65,1.67,1.56,1.58,-0.03,199
95/07/03,2539000,4068970,1.58,1.62,1.57,1.61,0.03,301
95/07/04,2393000,3951650,1.67,1.67,1.60,1.67,0.06,260
95/07/05,2607000,4099200,1.61,1.61,1.54,1.58,-0.09,286
95/07/06,1824000,2822960,1.58,1.58,1.50,1.54,-0.04,192
95/07/07,2259000,3483270,1.54,1.57,1.52,1.54,,291
95/07/10,2286000,3535150,1.54,1.65,1.50,1.65,0.11,132
95/07/11,2410000,3917910,1.63,1.67,1.58,1.59,-0.06,278
95/07/12,2631000,3803980,1.59,1.59,1.30,1.33,-0.26,384
95/07/13,2135000,2618460,1.33,1.33,1.17,1.21,-0.12,374
95/07/14,2558000,2520090,1.21,1.21,0.93,0.96,-0.25,399
95/07/17,1574000,1419720,0.96,0.96,0.87,0.89,-0.07,169
95/07/18,2081000,1768810,0.89,0.89,0.83,0.87,-0.02,278
95/07/19,2089000,1816390,0.87,0.90,0.85,0.86,-0.01,318
95/07/20,1896000,1751360,0.86,0.95,0.86,0.93,0.07,354
95/07/21,1583000,1469730,0.93,0.94,0.91,0.93,,295
95/07/24,2501000,2366610,0.92,0.96,0.91,0.96,0.03,374
95/07/25,1750000,1696150,0.96,0.98,0.96,0.97,0.01,244
95/07/26,3428000,3568180,0.95,1.11,0.94,1.01,0.04,456
95/07/27,2734000,2630030,1.01,1.01,0.91,0.98,-0.03,379
95/07/28,1615000,1583230,0.98,1.00,0.96,0.98,,316
95/07/31,1525000,1481960,0.98,1.00,0.94,0.95,-0.03,331
95/08/01,2846000,2537900,0.95,0.96,0.81,0.81,-0.14,501
95/08/02,2049000,1573780,0.81,0.81,0.74,0.75,-0.06,360
95/08/03,1834000,1418420,0.75,0.80,0.75,0.78,0.03,295
95/08/04,1443000,1129340,0.78,0.81,0.75,0.75,-0.03,258
95/08/07,1169000,853550,0.75,0.75,0.68,0.73,-0.02,129
95/08/08,1471000,1087240,0.73,0.75,0.71,0.74,0.01,232
95/08/09,1344000,1007600,0.74,0.78,0.73,0.77,0.03,199
95/08/10,1699000,1349300,0.77,0.82,0.76,0.77,,252
95/08/11,1105000,791880,0.77,0.77,0.68,0.70,-0.07,193
95/08/14,807000,568610,0.70,0.71,0.68,0.71,0.01,151
95/08/15,700000,497100,0.71,0.73,0.69,0.71,,123
95/08/16,1125000,825510,0.71,0.77,0.70,0.77,0.06,107
95/08/17,662000,496830,0.77,0.78,0.73,0.75,-0.02,98
95/08/18,631000,479030,0.75,0.77,0.73,0.77,0.02,102
95/08/21,640000,475300,0.77,0.77,0.71,0.71,-0.06,132
95/08/22,602000,430120,0.71,0.74,0.70,0.73,0.02,142
95/08/23,782000,559450,0.73,0.74,0.69,0.71,-0.02,219
95/08/24,767000,540710,0.71,0.72,0.69,0.71,,152
95/08/25,963000,717960,0.71,0.76,0.71,0.75,0.04,192
95/08/28,866000,643520,0.75,0.77,0.72,0.74,-0.01,211
95/08/29,1209000,947750,0.74,0.81,0.74,0.81,0.07,232
95/08/30,1103000,885570,0.81,0.83,0.79,0.81,,186
95/08/31,1120000,879860,0.81,0.84,0.76,0.76,-0.05,241
95/09/01,704000,550330,0.78,0.79,0.76,0.79,0.03,143
95/09/04,771000,612520,0.79,0.81,0.77,0.81,0.02,191
95/09/05,769000,613560,0.81,0.81,0.77,0.81,,183
95/09/06,1019000,855910,0.81,0.86,0.78,0.86,0.05,234
95/09/07,1649000,1347560,0.87,0.87,0.78,0.78,-0.08,290
95/09/08,1069000,817500,0.81,0.81,0.74,0.74,-0.04,231
95/09/11,835000,621420,0.74,0.76,0.72,0.72,-0.02,195
95/09/12,1836000,1095580,0.72,0.72,0.54,0.54,-0.18,398
95/09/13,764000,412410,0.56,0.56,0.53,0.53,-0.01,147
95/09/14,957000,501130,0.55,0.56,0.49,0.49,-0.04,224
95/09/15,827000,381770,0.49,0.49,0.45,0.47,-0.02,164
95/09/18,916000,460150,0.48,0.52,0.48,0.52,0.05,195
95/09/19,856000,445500,0.52,0.54,0.50,0.53,0.01,171
95/09/20,940000,489080,0.53,0.55,0.50,0.53,,191
