101/11/14,0,0,---,---,---,---,---,0
101/11/15,171000,258160,1.46,1.54,1.46,1.49,+0.08,11
101/11/16,234000,333900,1.46,1.46,1.36,1.38,-0.11,9
101/11/19,48000,80150,1.61,1.70,1.61,1.70,+0.32,5
101/11/20,48000,102830,1.85,2.32,1.85,2.31,+0.61,8
101/11/21,487000,888580,2.10,2.10,1.80,1.81,-0.50,30
101/11/22,422000,715520,1.67,1.74,1.67,1.74,-0.07,17
101/11/23,44000,71070,1.70,1.70,1.39,1.39,-0.35,7
101/11/26,76000,109740,1.44,1.45,1.42,1.42,+0.03,8
101/11/27,121000,173110,1.42,1.47,1.42,1.47,+0.05,4
101/11/28,150000,221040,1.51,1.51,1.47,1.48,+0.01,3
101/11/29,31000,44670,1.42,1.47,1.42,1.47,-0.01,4
101/11/30,40000,57300,1.48,1.48,1.40,1.41,-0.06,4
101/12/03,11000,15510,1.41,1.41,1.41,1.41,0.00,3
101/12/04,50000,71550,1.44,1.44,1.42,1.42,+0.01,4
101/12/05,5000,6400,1.28,1.28,1.28,1.28,-0.14,1
101/12/06,10000,12650,1.26,1.27,1.26,1.27,-0.01,2
101/12/07,44000,53970,1.26,1.27,1.20,1.27,0.00,6
101/12/10,105000,140620,1.32,1.36,1.32,1.36,+0.09,9
101/12/11,110000,152140,1.39,1.40,1.36,1.38,+0.02,9
101/12/12,56000,73800,1.32,1.34,1.28,1.30,-0.08,6
101/12/13,43000,53580,1.29,1.29,1.21,1.21,-0.09,4
101/12/14,49000,59030,1.24,1.24,1.17,1.21,0.00,6
101/12/17,502000,633840,1.22,1.29,1.22,1.29,+0.08,17
101/12/18,468000,597840,1.27,1.30,1.26,1.30,+0.01,12
101/12/19,159000,199340,1.26,1.28,1.22,1.27,-0.03,10
101/12/20,55000,96750,1.64,1.91,1.64,1.91,+0.64,8
101/12/21,258000,414640,1.60,1.65,1.56,1.59,-0.32,20
101/12/22,179000,295320,1.60,1.71,1.60,1.65,+0.06,15
101/12/24,651000,1136460,1.64,1.78,1.61,1.77,+0.12,23
101/12/25,615000,1058840,1.72,1.73,1.67,1.72,-0.05,18
101/12/26,47000,78530,1.69,1.69,1.65,1.67,-0.05,5
101/12/27,104000,160460,1.60,1.60,1.50,1.51,-0.16,8
