101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,5000,4100,0.82,0.82,0.82,0.82,0.00,1
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,31000,17870,0.57,0.58,0.57,0.58,+0.03,2
102/01/16,20000,11400,0.57,0.57,0.57,0.57,-0.01,1
102/01/17,0,0,---,---,---,---,---,0
102/01/18,51000,28120,0.56,0.56,0.52,0.52,-0.06,2
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,99000,50490,0.51,0.51,0.51,0.51,-0.03,1
102/01/24,99000,50490,0.51,0.51,0.51,0.51,0.00,1
102/01/25,99000,48510,0.49,0.49,0.49,0.49,-0.02,1
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,25000,10050,0.40,0.41,0.40,0.41,-0.03,2
102/02/04,0,0,---,---,---,---,---,0
102/02/05,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,1000,250,0.25,0.25,0.25,0.25,-0.08,1
102/02/21,70000,15500,0.23,0.23,0.21,0.21,-0.04,2
102/02/22,61000,12200,0.20,0.20,0.20,0.20,-0.01,2
102/02/23,0,0,---,---,---,---,---,0
102/02/25,248000,49600,0.20,0.20,0.20,0.20,-0.01,3
102/02/26,0,0,---,---,---,---,---,0
102/02/27,297000,62380,0.20,0.22,0.20,0.22,+0.01,4
102/03/01,70000,13800,0.20,0.20,0.19,0.19,-0.03,2
102/03/04,119000,24000,0.21,0.21,0.20,0.20,+0.01,2
102/03/05,25000,4500,0.18,0.18,0.18,0.18,-0.02,2
102/03/06,38000,6030,0.16,0.16,0.15,0.16,-0.02,3
102/03/07,30000,3300,0.11,0.11,0.11,0.11,-0.05,1
102/03/08,55000,4400,0.08,0.08,0.08,0.08,-0.03,2
102/03/11,80000,8000,0.10,0.10,0.10,0.10,+0.02,2
102/03/12,65000,6500,0.10,0.10,0.10,0.10,0.00,2
