103/04/07,10000,12100,1.21,1.21,1.21,1.21,-0.06,1
103/06/19,1101000,1245840,1.01,1.19,1.01,1.08,+0.17,20
103/06/20,501000,509830,1.08,1.08,0.98,0.98,-0.10,11
103/06/23,662000,692820,1.15,1.15,0.96,0.96,-0.02,15
103/06/24,593000,505230,0.93,0.93,0.84,0.86,-0.10,10
103/06/25,589000,511280,0.88,0.90,0.85,0.86,0.00,17
103/06/26,438000,415950,0.95,1.01,0.91,0.91,+0.05,7
103/06/27,307000,285100,0.92,0.99,0.90,0.96,+0.05,9
103/06/30,306000,306620,1.05,1.05,0.98,1.01,+0.05,9
103/07/01,330000,325700,1.00,1.00,0.95,1.00,-0.01,6
103/07/02,1284000,1088620,1.01,1.01,0.83,0.88,-0.12,7
103/07/03,1374000,1215540,0.88,0.90,0.85,0.86,-0.02,20
103/07/04,265000,235400,0.90,0.90,0.85,0.85,-0.01,11
103/07/07,122000,83180,0.69,0.69,0.67,0.67,-0.18,3
103/07/08,72000,50400,0.70,0.70,0.70,0.70,+0.03,1
103/07/09,0,0,---,---,---,---,---,0
103/07/10,120000,89800,0.74,0.75,0.74,0.74,+0.03,3
103/07/11,900000,761540,0.86,0.89,0.80,0.83,+0.09,27
103/07/14,2067000,1911230,0.91,1.00,0.84,1.00,+0.17,72
103/07/15,2886000,3833820,1.19,1.58,1.14,1.58,+0.58,66
103/07/16,1377000,2299770,1.67,1.90,1.53,1.84,+0.26,65
103/07/17,473000,780630,1.79,1.79,1.40,1.45,-0.39,30
103/07/18,407000,542830,1.28,1.47,1.19,1.38,-0.07,25
103/07/21,645000,882450,1.42,1.42,1.29,1.39,+0.01,28
103/07/22,749000,1182280,1.38,1.74,1.38,1.67,+0.28,28
103/07/24,234000,368430,1.63,1.68,1.55,1.62,-0.05,15
103/07/25,68000,96540,1.45,1.48,1.33,1.33,-0.29,7
103/07/28,127000,160800,1.24,1.36,1.22,1.22,-0.11,11
103/07/29,696000,908180,1.34,1.38,1.12,1.30,+0.08,61
103/07/30,726000,954670,1.32,1.37,1.25,1.37,+0.07,38
103/07/31,436000,611070,1.41,1.44,1.35,1.38,+0.01,17
103/08/01,0,0,---,---,---,---,---,0
103/08/04,2000,2140,1.07,1.07,1.07,1.07,-0.14,1
103/08/05,0,0,---,---,---,---,---,0
103/08/06,20000,24600,1.23,1.23,1.23,1.23,+0.09,1
103/08/07,35000,21750,0.59,0.69,0.59,0.69,-0.54,3
103/08/08,35000,22600,0.71,0.71,0.50,0.66,-0.03,4
103/08/11,23000,14400,0.60,0.63,0.60,0.63,-0.03,2
103/08/12,0,0,---,---,---,---,---,0
103/08/13,2000,1300,0.65,0.65,0.65,0.65,+0.08,1
103/08/14,1000,720,0.72,0.72,0.72,0.72,+0.07,1
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,5000,2650,0.53,0.53,0.53,0.53,+0.04,1
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,1000,590,0.59,0.59,0.59,0.59,+0.11,1
103/08/26,1000,630,0.63,0.63,0.63,0.63,+0.04,1
103/08/27,161000,101560,0.63,0.86,0.60,0.86,+0.23,17
103/08/28,160000,146000,0.93,0.93,0.87,0.87,+0.01,3
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,10000,4400,0.46,0.46,0.42,0.42,-0.05,2
103/09/05,0,0,---,---,---,---,---,0
103/09/09,10000,1800,0.18,0.18,0.18,0.18,-0.19,1
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,20000,2400,0.12,0.12,0.12,0.12,-0.02,2
103/09/15,20000,1600,0.08,0.08,0.08,0.08,-0.04,2
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
