100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,25000,13750,0.55,0.55,0.55,0.55,,1
100/12/08,25000,14000,0.56,0.56,0.56,0.56,0.01,1
100/12/09,25000,12750,0.51,0.51,0.51,0.51,-0.05,1
100/12/12,0,0,--,--,--,--,,0
100/12/13,275000,115750,0.43,0.43,0.42,0.42,-0.09,6
100/12/14,0,0,--,--,--,--,,0
100/12/15,330000,108900,0.34,0.34,0.32,0.33,-0.06,6
100/12/16,348000,109860,0.31,0.32,0.31,0.32,-0.01,6
100/12/19,730000,250200,0.35,0.35,0.34,0.34,0.02,10
100/12/20,10000,3400,0.34,0.34,0.34,0.34,,1
100/12/21,0,0,--,--,--,--,,0
100/12/22,198000,69300,0.35,0.35,0.35,0.35,-0.04,2
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,1080000,420300,0.38,0.40,0.38,0.40,,13
100/12/28,90000,32400,0.36,0.36,0.36,0.36,-0.04,45
100/12/29,0,0,--,--,--,--,,0
100/12/30,1510000,609100,0.40,0.41,0.40,0.40,0.03,17
101/01/02,0,0,--,--,--,--,,0
101/01/03,99000,40590,0.41,0.41,0.41,0.41,0.03,1
101/01/04,100000,39000,0.42,0.42,0.36,0.36,-0.05,2
101/01/05,0,0,--,--,--,--,,0
101/01/06,609000,176760,0.30,0.30,0.29,0.29,-0.05,3
101/01/09,990000,331650,0.33,0.34,0.33,0.34,0.05,10
101/01/10,219000,91380,0.40,0.45,0.40,0.45,0.11,6
101/01/11,179000,78760,0.44,0.44,0.44,0.44,-0.01,6
101/01/12,35000,15250,0.43,0.45,0.43,0.45,0.01,2
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,995000,358500,0.36,0.42,0.36,0.42,0.04,11
101/01/18,1007000,484370,0.47,0.49,0.47,0.48,0.06,13
101/01/30,1537000,787800,0.52,0.52,0.49,0.50,0.02,9
101/01/31,497000,226620,0.45,0.46,0.45,0.45,-0.05,6
101/02/01,0,0,--,--,--,--,,0
101/02/02,495000,222750,0.45,0.45,0.45,0.45,,5
101/02/03,495000,242550,0.49,0.49,0.49,0.49,0.04,5
101/02/04,124000,68810,0.55,0.58,0.54,0.58,0.09,4
101/02/06,2195000,1147350,0.52,0.55,0.52,0.55,-0.03,8
101/02/07,0,0,--,--,--,--,,0
101/02/08,510000,249750,0.48,0.49,0.48,0.49,0.02,6
101/02/09,599000,312470,0.52,0.53,0.52,0.52,0.03,3
101/02/10,141000,75750,0.55,0.55,0.53,0.55,0.03,3
101/02/13,60000,31800,0.49,0.55,0.49,0.55,,2
101/02/14,20000,9400,0.47,0.47,0.47,0.47,-0.08,1
101/02/15,67000,32130,0.43,0.51,0.43,0.51,0.04,3
101/02/16,26000,10960,0.46,0.46,0.42,0.42,-0.09,2
101/02/17,0,0,--,--,--,--,,0
101/02/20,634000,324540,0.51,0.54,0.51,0.51,0.07,8
101/02/21,535000,240750,0.45,0.45,0.45,0.45,-0.06,2
101/02/22,0,0,--,--,--,--,,0
101/02/23,10000,5150,0.52,0.52,0.51,0.51,-0.01,2
101/02/24,396000,209880,0.53,0.53,0.53,0.53,0.02,4
101/02/29,383000,210280,0.57,0.57,0.53,0.55,0.02,10
101/03/01,194000,101420,0.53,0.53,0.52,0.52,-0.03,4
101/03/02,111000,61660,0.56,0.56,0.55,0.56,0.04,4
101/03/03,605000,349900,0.58,0.58,0.56,0.56,,11
101/03/05,525000,282700,0.54,0.54,0.51,0.51,-0.05,3
101/03/06,278000,112400,0.44,0.44,0.40,0.40,-0.11,4
101/03/07,198000,79200,0.40,0.40,0.40,0.40,,2
