97/01/21,14757000,28806400,1.95,2.05,1.95,2.00,0.30,270
97/01/22,118000,187870,1.95,1.95,1.37,1.45,-0.55,22
97/01/23,651000,815010,1.45,1.45,1.10,1.20,-0.25,186
97/01/24,1093000,1098640,1.20,1.30,0.86,0.95,-0.25,202
97/01/25,876000,875480,0.95,1.07,0.91,1.07,0.12,201
97/01/28,862000,778640,1.00,1.04,0.82,0.82,-0.25,221
97/01/29,1253000,1158870,0.82,1.05,0.82,0.87,0.05,257
97/01/30,1105000,935000,0.87,0.90,0.77,0.77,-0.10,266
97/01/31,876000,627170,0.77,0.82,0.65,0.69,-0.08,242
97/02/01,934000,681970,0.69,0.78,0.67,0.67,-0.02,228
97/02/12,435000,241060,0.65,0.68,0.48,0.55,-0.12,90
97/02/13,842000,468560,0.58,0.62,0.48,0.48,-0.07,207
97/02/14,1133000,958410,0.55,0.95,0.55,0.85,0.37,219
97/02/15,1002000,1024720,0.80,1.18,0.80,1.02,0.17,220
97/02/18,1166000,1348400,1.02,1.25,1.02,1.21,0.19,252
97/02/19,797000,879800,1.28,1.28,1.01,1.05,-0.16,158
97/02/20,573000,586990,1.05,1.09,0.92,1.00,-0.05,125
97/02/21,707000,809740,1.05,1.20,1.05,1.18,0.18,117
97/02/22,698000,777960,1.08,1.19,1.00,1.10,-0.08,151
97/02/25,818000,985550,1.20,1.28,1.10,1.20,0.10,164
97/02/26,1173000,1411670,1.26,1.28,1.15,1.23,0.03,197
97/02/27,382000,459090,1.23,1.25,1.10,1.21,-0.02,122
97/02/29,713000,846160,1.20,1.24,1.15,1.24,0.03,135
97/03/03,761000,727580,1.20,1.20,0.80,0.85,-0.39,140
97/03/04,518000,482710,0.95,0.97,0.82,0.96,0.11,129
97/03/05,513000,472620,0.95,0.97,0.88,0.88,-0.08,128
97/03/06,1596000,1620250,0.95,1.20,0.92,1.12,0.24,128
97/03/07,750000,738070,1.05,1.18,0.91,1.08,-0.04,84
97/03/10,480000,445530,0.98,1.02,0.85,0.96,-0.12,103
97/03/11,757000,738820,0.90,1.05,0.85,0.94,-0.02,144
97/03/12,449000,465500,1.37,1.37,0.94,1.05,0.11,69
97/03/13,516000,504040,1.20,1.20,0.80,0.83,-0.22,138
97/03/14,424000,321180,1.15,1.15,0.64,0.72,-0.11,96
97/03/17,496000,273270,0.55,0.62,0.48,0.58,-0.14,50
97/03/18,632000,389500,0.55,0.70,0.55,0.70,0.12,116
97/03/19,296000,202560,0.78,0.78,0.60,0.65,-0.05,52
97/03/20,620000,396680,0.63,0.75,0.58,0.75,0.10,135
97/03/21,245000,188910,0.75,0.80,0.70,0.79,0.04,48
97/03/24,498000,438260,1.00,1.00,0.81,0.89,0.10,122
97/03/25,176000,159990,0.95,0.97,0.88,0.88,-0.01,23
97/03/26,603000,524920,0.92,0.92,0.80,0.82,-0.06,136
97/03/27,610000,511250,0.82,0.93,0.71,0.89,0.07,69
97/03/28,441000,391830,1.00,1.00,0.82,0.87,-0.02,121
97/03/31,353000,305250,0.88,0.89,0.78,0.86,-0.01,108
97/04/01,534000,477430,0.92,0.92,0.83,0.89,0.03,125
97/04/02,401000,397020,1.03,1.08,0.90,1.00,0.11,53
97/04/03,854000,1037870,1.03,1.30,1.03,1.20,0.20,66
97/04/07,353000,424110,1.30,1.30,1.11,1.16,-0.04,32
97/04/08,268000,386730,1.30,1.60,1.30,1.35,0.19,36
97/04/09,207000,277300,1.35,1.36,1.21,1.22,-0.13,21
97/04/10,220000,293260,1.36,1.40,1.26,1.30,0.08,12
97/04/11,223000,304720,1.45,1.60,1.30,1.40,0.10,23
97/04/14,99000,109250,1.02,1.25,1.00,1.01,-0.39,19
97/04/15,116000,105510,1.01,1.01,0.82,0.86,-0.15,13
97/04/16,119000,95980,0.86,0.86,0.71,0.71,-0.15,18
97/04/17,73000,49310,0.70,0.71,0.60,0.61,-0.10,11
97/04/18,63000,45820,0.56,0.88,0.56,0.80,0.19,9
97/04/21,11000,8250,0.75,0.75,0.75,0.75,-0.05,3
97/04/22,10000,6600,0.65,0.67,0.65,0.67,-0.08,2
97/04/23,26000,20140,0.55,1.10,0.55,0.78,0.11,6
97/04/24,19000,15230,0.73,0.87,0.73,0.81,0.03,4
97/04/25,63000,53150,0.85,0.85,0.81,0.81,,5
97/04/28,981000,1069670,1.16,1.16,1.00,1.03,0.22,144
97/04/29,1381000,1393610,1.03,1.12,0.88,0.92,-0.11,177
97/04/30,1519000,1410530,0.89,1.02,0.86,0.90,-0.02,187
97/05/02,956000,596070,0.94,0.94,0.52,0.59,-0.31,101
97/05/05,1254000,524430,0.41,1.10,0.33,0.49,-0.10,169
97/05/06,1421000,681810,0.48,0.56,0.46,0.56,0.07,196
97/05/07,1431000,805630,0.54,0.65,0.50,0.59,0.03,190
97/05/08,1970000,975010,0.56,0.56,0.45,0.49,-0.10,220
