104/08/11,2087000,3019180,1.37,1.49,1.36,1.40,+0.33,41
104/08/12,1876000,2599380,1.32,1.50,1.32,1.50,+0.10,83
104/08/13,2843000,4439910,1.43,1.65,1.43,1.50,0.00,81
104/08/14,1136000,1556930,1.39,1.41,1.35,1.35,-0.15,25
104/08/17,200000,259000,1.28,1.31,1.28,1.31,-0.04,2
104/08/18,130000,180120,1.44,1.44,1.31,1.31,0.00,6
104/08/19,216000,233160,1.14,1.14,1.04,1.05,-0.26,5
104/08/20,10000,11400,1.14,1.14,1.14,1.14,+0.09,1
104/08/21,691000,800740,1.09,1.21,1.00,1.00,-0.14,18
104/08/24,245000,186080,0.80,0.80,0.73,0.76,-0.24,7
104/08/25,0,0,---,---,---,---,---,0
104/08/26,10000,7300,0.73,0.73,0.73,0.73,+0.02,1
104/08/27,416000,336380,0.79,0.91,0.79,0.88,+0.15,15
104/08/28,11000,9940,0.90,0.94,0.90,0.94,+0.06,2
104/08/31,51000,44050,0.83,0.92,0.83,0.85,-0.09,8
104/09/01,140000,170880,1.10,1.30,1.10,1.30,+0.45,16
104/09/02,635000,836820,1.25,1.42,1.24,1.42,+0.12,42
104/09/03,618000,877820,1.79,1.79,1.35,1.40,-0.02,39
104/09/04,487000,648510,1.45,1.54,1.31,1.31,-0.09,9
104/09/07,142000,159810,1.26,1.26,1.00,1.09,-0.22,15
104/09/08,357000,441630,1.18,1.35,1.14,1.28,+0.19,25
104/09/09,483000,570970,1.28,1.28,1.00,1.18,-0.10,29
104/09/10,463000,591200,1.20,1.35,1.20,1.25,+0.07,37
104/09/11,436000,545630,1.29,1.31,1.20,1.30,+0.05,24
104/09/14,216000,332170,1.45,1.78,1.42,1.78,+0.48,38
104/09/15,125000,220310,1.89,1.90,1.56,1.56,-0.22,27
104/09/16,48000,73130,1.60,1.60,1.51,1.55,-0.01,8
104/09/17,19000,30960,1.61,1.64,1.60,1.60,+0.05,4
104/09/18,21000,35670,1.67,1.72,1.67,1.70,+0.10,3
104/09/21,13000,19290,1.50,1.50,1.48,1.49,-0.21,3
104/09/22,2000,3140,1.57,1.57,1.57,1.57,+0.08,1
104/09/23,5000,8150,1.63,1.63,1.63,1.63,+0.06,1
104/09/24,0,0,---,---,---,---,---,0
104/09/25,100000,132000,1.32,1.32,1.32,1.32,+0.02,10
104/09/30,2000,2660,1.33,1.33,1.33,1.33,+0.01,1
104/10/01,80000,116000,1.45,1.45,1.45,1.45,+0.12,1
104/10/02,28000,53480,1.77,2.02,1.77,2.02,+0.57,7
104/10/05,144000,283910,2.04,2.04,1.94,1.97,-0.05,12
104/10/06,2000,3740,1.87,1.87,1.87,1.87,-0.10,1
104/10/07,100000,184000,1.84,1.84,1.84,1.84,-0.03,1
104/10/08,8000,14220,1.80,1.80,1.75,1.75,-0.09,4
104/10/12,0,0,---,---,---,---,---,0
104/10/13,31000,55850,1.67,1.90,1.67,1.90,+0.21,6
104/10/14,13000,26190,1.95,2.38,1.91,2.38,+0.48,4
104/10/15,14000,32410,2.77,2.77,2.19,2.22,-0.16,6
104/10/16,0,0,---,---,---,---,---,0
104/10/19,5000,10060,2.01,2.04,2.00,2.00,-0.19,3
104/10/20,6000,12720,2.12,2.12,2.12,2.12,+0.12,2
104/10/21,50000,100700,2.01,2.02,2.01,2.02,-0.10,5
104/10/22,54000,134420,2.50,2.50,2.46,2.46,+0.44,3
104/10/23,4000,9110,2.26,2.30,2.26,2.30,-0.16,3
104/10/26,0,0,---,---,---,---,---,0
104/10/27,4000,8960,2.24,2.24,2.24,2.24,-0.06,1
104/10/28,0,0,---,---,---,---,---,0
104/10/29,6000,12720,2.12,2.12,2.12,2.12,-0.19,3
104/10/30,3000,6160,2.08,2.08,2.00,2.00,-0.12,2
104/11/02,1000,1850,1.85,1.85,1.85,1.85,-0.15,1
104/11/03,1000,2000,2.00,2.00,2.00,2.00,+0.15,1
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,4000,8440,2.11,2.11,2.11,2.11,-0.05,2
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,10000,17400,1.74,1.74,1.74,1.74,-0.14,2
104/11/12,10000,16100,1.61,1.61,1.61,1.61,-0.13,1
104/11/13,0,0,---,---,---,---,---,0
104/11/16,20000,30000,1.47,1.53,1.47,1.53,-0.05,2
104/11/17,21000,37590,1.77,1.89,1.77,1.89,+0.36,3
104/11/18,42000,73600,1.75,1.76,1.73,1.73,-0.16,5
104/11/19,40000,66800,1.67,1.67,1.67,1.67,-0.06,1
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,25000,44540,1.64,1.95,1.64,1.84,+0.26,5
104/11/26,24000,41670,1.75,1.80,1.72,1.72,-0.12,5
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,6000,12000,2.00,2.00,2.00,2.00,+0.14,2
104/12/04,6000,13800,2.30,2.30,2.30,2.30,+0.30,1
104/12/07,1000,1990,1.99,1.99,1.99,1.99,-0.31,1
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,6000,9600,1.60,1.60,1.60,1.60,+0.01,1
104/12/11,6000,7860,1.31,1.31,1.31,1.31,-0.29,1
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,2000,2700,1.35,1.35,1.35,1.35,0.00,1
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,10000,3200,0.32,0.32,0.32,0.32,-0.04,1
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,40000,18900,0.47,0.50,0.46,0.46,+0.16,4
105/02/01,10000,3400,0.34,0.34,0.34,0.34,-0.12,1
105/02/02,0,0,---,---,---,---,---,0
