106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,152000,236520,1.54,1.57,1.54,1.57,+0.07,4
106/05/04,209000,312960,1.50,1.54,1.47,1.47,-0.10,3
106/05/05,59000,86910,1.46,1.49,1.46,1.49,+0.02,4
106/05/08,0,0,---,---,---,---,---,0
106/05/09,2000,3020,1.51,1.51,1.51,1.51,+0.08,1
106/05/10,0,0,---,---,---,---,---,0
106/05/11,2000,2760,1.38,1.38,1.38,1.38,-0.09,1
106/05/12,38000,46340,1.25,1.25,1.17,1.17,-0.21,6
106/05/15,75000,86780,1.13,1.19,1.13,1.19,+0.02,7
106/05/16,190000,232850,1.14,1.30,1.13,1.27,+0.08,11
106/05/17,163000,192140,1.17,1.19,1.17,1.18,-0.09,7
106/05/18,170000,201050,1.18,1.20,1.12,1.20,+0.02,10
106/05/19,50000,60500,1.21,1.21,1.21,1.21,+0.01,2
106/05/22,10000,11600,1.16,1.16,1.16,1.16,-0.05,1
106/05/23,50000,55500,1.11,1.11,1.11,1.11,-0.05,2
106/05/24,50000,56500,1.13,1.13,1.13,1.13,+0.02,2
106/05/25,116000,127600,1.10,1.10,1.10,1.10,-0.03,4
106/05/26,86000,92620,1.07,1.09,1.07,1.09,-0.01,2
106/05/31,51000,57120,1.12,1.12,1.12,1.12,+0.03,3
106/06/01,9000,9540,1.06,1.06,1.06,1.06,-0.06,2
106/06/02,30000,30600,1.02,1.02,1.02,1.02,-0.04,1
106/06/03,4000,3880,0.97,0.97,0.97,0.97,-0.05,1
106/06/05,18000,16590,0.93,0.93,0.92,0.92,-0.05,2
106/06/06,94000,90600,0.96,1.00,0.96,1.00,+0.08,3
106/06/07,143000,144150,0.99,1.05,0.99,1.05,+0.05,4
106/06/08,52000,50960,0.98,0.98,0.98,0.98,-0.07,1
106/06/09,10000,10800,1.08,1.08,1.08,1.08,+0.10,1
106/06/12,17000,19090,1.11,1.15,1.11,1.15,+0.07,3
106/06/21,368000,444620,1.25,1.26,1.18,1.19,-0.06,14
106/09/12,30000,5400,0.18,0.18,0.18,0.18,-0.01,1
106/09/13,92000,15440,0.14,0.22,0.14,0.22,+0.04,3
106/09/15,190000,22800,0.12,0.12,0.12,0.12,-0.01,3
106/09/18,200000,16000,0.08,0.08,0.08,0.08,-0.04,2
106/09/20,100000,9000,0.09,0.09,0.09,0.09,+0.01,1
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
