107/04/10,0,0,---,---,---,---,---,0
107/04/11,1858000,2727330,1.29,1.54,1.29,1.50,+0.29,63
107/04/12,1715000,2476750,1.45,1.47,1.39,1.39,-0.11,32
107/04/13,193000,270370,1.40,1.45,1.35,1.40,+0.01,11
107/04/16,462000,630830,1.42,1.42,1.32,1.39,-0.01,17
107/04/17,1380000,2160870,1.54,1.65,1.43,1.43,+0.04,57
107/04/18,608000,852940,1.41,1.44,1.38,1.43,0.00,21
107/04/20,1210000,1894350,1.48,1.65,1.46,1.47,-0.07,32
107/04/23,503000,722530,1.48,1.54,1.23,1.23,-0.24,29
107/04/24,210000,220400,1.10,1.10,0.95,1.07,-0.16,6
107/04/25,430000,453910,1.05,1.09,0.98,1.09,+0.02,12
107/04/27,182000,191140,1.05,1.07,1.05,1.07,+0.05,4
107/04/30,0,0,---,---,---,---,---,0
107/05/04,840000,956600,1.15,1.16,1.09,1.09,-0.03,12
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,50000,43600,0.88,0.88,0.86,0.86,-0.08,2
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,3000,2190,0.73,0.73,0.73,0.73,+0.03,1
107/05/21,2000,1580,0.79,0.79,0.79,0.79,+0.06,1
107/05/22,0,0,---,---,---,---,---,0
107/05/24,25000,18450,0.72,0.81,0.72,0.81,+0.07,2
107/05/25,25000,19140,0.75,0.77,0.74,0.77,-0.04,4
107/05/29,30000,26400,0.88,0.88,0.88,0.88,+0.11,1
107/05/30,6000,4920,0.82,0.82,0.82,0.82,-0.06,1
107/05/31,14000,11060,0.79,0.79,0.79,0.79,-0.03,2
