96/06/28,14185000,24122460,1.70,1.80,1.70,1.80,0.07,357
96/06/29,1161000,1988660,1.90,1.90,1.60,1.69,-0.11,91
96/07/02,1492000,2700810,1.70,1.85,1.70,1.80,0.11,92
96/07/03,2197000,4501370,1.85,2.35,1.79,2.20,0.40,161
96/07/04,3541000,9116780,2.24,3.00,2.24,2.55,0.35,268
96/07/05,1647000,4168960,2.61,2.74,2.39,2.50,-0.05,135
96/07/06,1547000,3946310,2.60,2.68,2.35,2.55,0.05,129
96/07/09,2168000,6230130,2.65,3.14,2.55,2.65,0.10,155
96/07/10,1513000,3890890,2.55,2.80,2.45,2.55,-0.10,122
96/07/11,1326000,3198440,2.50,2.50,2.35,2.40,-0.15,103
96/07/12,2278000,6087890,2.50,2.94,2.40,2.78,0.38,170
96/07/13,1411000,3863690,2.95,2.95,2.45,2.60,-0.18,112
96/07/16,2450000,7151160,2.70,3.10,2.70,2.85,0.25,169
96/07/17,1897000,5275120,2.80,3.09,2.69,3.09,0.24,132
96/07/18,1534000,4684850,3.00,3.40,2.80,3.07,-0.02,133
96/07/19,1582000,4534010,3.00,3.00,2.70,2.85,-0.22,121
96/07/20,1523000,4102620,2.90,2.91,2.55,2.70,-0.15,94
96/07/23,1587000,4442940,2.70,2.91,2.70,2.80,0.10,101
96/07/24,1716000,4836930,2.82,3.00,2.70,2.80,,122
96/07/25,1360000,3450020,2.71,2.71,2.41,2.42,-0.38,104
96/07/26,1839000,5306190,2.42,3.69,2.42,2.65,0.23,129
96/07/27,2058000,4511570,2.65,2.65,1.97,1.98,-0.67,147
96/07/30,1539000,2940970,1.83,1.97,1.80,1.95,-0.03,98
96/07/31,1746000,4170360,2.05,2.70,2.05,2.70,0.75,152
96/08/01,1141000,3163820,2.64,3.08,2.45,2.45,-0.25,120
96/08/02,521000,1257050,2.90,2.90,2.04,2.70,0.25,61
96/08/03,1044000,2952540,2.68,2.95,2.68,2.71,0.01,101
96/08/06,1117000,2799650,2.50,2.66,2.40,2.47,-0.24,88
96/08/07,1118000,2958220,2.50,2.79,2.43,2.44,-0.03,85
96/08/08,1051000,2788680,2.46,2.70,2.46,2.65,0.21,77
96/08/09,986000,2645160,2.65,2.85,2.61,2.68,0.03,70
96/08/10,1022000,2392560,2.30,2.55,2.22,2.35,-0.33,69
96/08/13,983000,2390970,2.35,2.60,2.30,2.30,-0.05,69
96/08/14,882000,2118640,2.35,2.50,2.10,2.45,0.15,75
96/08/15,988000,2090810,2.44,2.44,1.54,1.95,-0.50,79
96/08/16,917000,1425270,1.95,1.95,1.30,1.30,-0.65,79
96/08/17,813000,1220510,1.61,1.65,1.35,1.45,0.15,72
96/08/20,868000,1508760,1.81,1.81,1.70,1.79,0.34,72
96/08/21,622000,929730,1.79,1.79,1.16,1.24,-0.55,57
96/08/22,673000,1008300,1.30,1.75,1.26,1.50,0.26,57
96/08/23,658000,1133610,1.89,1.89,1.60,1.69,0.19,56
96/08/24,397000,631870,1.80,1.80,1.50,1.65,-0.04,34
96/08/27,411000,576910,1.65,1.65,1.30,1.41,-0.24,36
96/08/28,432000,614290,1.42,1.46,1.32,1.32,-0.09,31
96/08/29,511000,555340,1.32,1.32,1.02,1.11,-0.21,44
96/08/30,469000,597910,1.16,1.38,1.16,1.34,0.23,45
96/08/31,593000,894900,1.34,1.79,1.10,1.64,0.30,59
96/09/03,635000,1110810,1.75,1.89,1.65,1.70,0.06,57
96/09/04,377000,527000,1.30,1.88,1.30,1.88,0.18,37
96/09/05,530000,797360,1.77,1.77,1.35,1.49,-0.39,46
96/09/06,439000,638220,1.49,1.50,1.37,1.47,-0.02,35
96/09/07,584000,940910,1.47,1.70,1.47,1.53,0.06,51
96/09/10,442000,616050,1.53,1.53,1.33,1.41,-0.12,30
96/09/11,287000,411910,1.41,1.45,1.41,1.42,0.01,27
