101/04/11,7000,8120,1.16,1.16,1.16,1.16,0.44,1
101/04/12,161000,183110,1.13,1.16,1.13,1.16,,14
101/04/13,55000,61000,1.10,1.11,1.10,1.11,-0.05,2
101/04/16,50000,56100,1.13,1.13,1.12,1.12,0.01,3
101/04/17,531000,659830,1.14,1.46,1.14,1.46,0.34,23
101/04/18,441000,586920,1.30,1.36,1.30,1.35,-0.11,17
101/04/19,336000,445610,1.41,1.41,1.22,1.22,-0.13,15
101/04/20,348000,417020,1.19,1.31,1.16,1.31,0.09,18
101/04/23,393000,528230,1.31,1.41,1.28,1.41,0.10,21
101/04/24,304000,413770,1.41,1.41,1.32,1.36,-0.05,22
101/04/25,25000,32600,1.30,1.32,1.30,1.32,-0.04,2
101/04/26,611000,820810,1.32,1.41,1.32,1.40,0.08,32
101/04/27,897000,1291140,1.39,1.54,1.35,1.54,0.14,44
101/04/30,676000,1061510,1.58,1.60,1.53,1.57,0.03,29
101/05/02,246000,348340,1.49,1.49,1.23,1.28,-0.29,13
101/05/03,556000,754030,1.35,1.39,1.27,1.27,-0.01,36
101/05/04,962000,1216190,1.29,1.29,1.24,1.28,0.01,25
101/05/07,1111000,1443940,1.31,1.34,1.28,1.29,0.01,29
101/05/08,1409000,1848740,1.26,1.35,1.26,1.34,0.05,33
101/05/09,1838000,2455910,1.36,1.37,1.22,1.26,-0.08,56
101/05/10,1146000,1417310,1.20,1.28,1.20,1.27,0.01,29
101/05/11,1062000,1339230,1.23,1.28,1.23,1.28,0.01,27
101/05/14,1262000,1684850,1.24,1.43,1.24,1.43,0.15,52
101/05/15,1324000,1935150,1.52,1.52,1.38,1.38,-0.05,43
101/05/16,1017000,1360440,1.35,1.38,1.31,1.38,,35
101/05/17,1539000,1943870,1.27,1.30,1.22,1.22,-0.16,34
101/05/18,621000,764830,1.23,1.27,1.18,1.26,0.04,32
101/05/21,506000,619250,1.21,1.26,1.20,1.23,-0.03,16
101/05/22,192000,234900,1.21,1.24,1.19,1.22,-0.01,12
101/05/23,523000,667780,1.27,1.32,1.24,1.30,0.08,21
101/05/24,547000,711960,1.27,1.41,1.27,1.40,0.10,23
101/05/25,137000,190690,1.41,1.44,1.34,1.38,-0.02,9
101/05/28,329000,460640,1.38,1.41,1.37,1.39,0.01,6
101/05/29,640000,761350,1.24,1.25,1.17,1.17,-0.22,15
