100/12/01,25287081,482881133,19.30,19.35,18.75,19.15,X,5896
100/12/02,12256249,234618197,19.15,19.30,19.05,19.25,0.10,2711
100/12/05,4455326,84295140,19.25,19.25,18.80,18.90,-0.35,1634
100/12/06,6344073,117939601,18.70,18.80,18.45,18.45,-0.45,1955
100/12/07,5454674,100903100,18.50,18.60,18.35,18.45,,1617
100/12/08,7187643,130214259,18.45,18.45,18.00,18.05,-0.40,2129
100/12/09,9292943,166615391,17.80,18.20,17.55,18.15,0.10,2618
100/12/12,5829569,105680591,18.40,18.40,18.00,18.05,-0.10,1438
100/12/13,4640555,82533857,17.70,17.90,17.70,17.80,-0.25,1527
100/12/14,3541827,63661286,17.80,18.10,17.75,17.95,0.15,1340
100/12/15,8743608,153797801,17.75,17.75,17.50,17.55,-0.40,2448
100/12/16,5738648,100700796,17.60,17.65,17.50,17.50,-0.05,1170
100/12/19,9051364,154564627,17.50,17.50,16.90,16.90,-0.60,2314
100/12/20,7437266,126467014,17.05,17.15,16.80,17.05,0.15,1981
100/12/21,12615657,227892628,17.75,18.20,17.70,18.20,1.15,3354
100/12/22,5858580,106117420,18.30,18.40,18.00,18.10,-0.10,1803
100/12/23,7745969,142794106,18.30,18.60,18.15,18.30,0.20,2547
100/12/26,4151526,75301831,18.40,18.40,18.00,18.00,-0.30,1072
100/12/27,3849214,69505966,18.00,18.20,17.85,18.20,0.20,1137
100/12/28,2885681,52134966,18.10,18.20,17.90,18.20,,1131
100/12/29,3803323,68841196,18.10,18.20,17.95,18.10,-0.10,969
100/12/30,4123873,75022170,18.25,18.35,18.05,18.20,0.10,1252
101/01/02,4306654,76638986,18.20,18.20,17.60,17.70,-0.50,1355
101/01/03,5024850,90298079,17.80,18.00,17.80,18.00,0.30,1489
101/01/04,7488242,134434163,18.10,18.10,17.80,17.80,-0.20,2147
101/01/05,6334635,113713489,17.80,18.05,17.80,18.05,0.25,1242
101/01/06,6041412,107499724,17.95,18.00,17.70,17.90,-0.15,1728
101/01/09,4027280,71165305,17.90,17.90,17.60,17.60,-0.30,1084
101/01/10,5443914,97401342,17.70,18.00,17.70,17.80,0.20,1945
101/01/11,3666385,65589125,17.85,17.95,17.80,17.85,0.05,1164
101/01/12,5710608,101678265,17.90,17.90,17.70,17.85,,1782
101/01/13,8128859,144743916,17.85,18.00,17.65,17.75,-0.10,2241
101/01/16,7243885,128001508,18.00,18.00,17.50,17.55,-0.20,1943
101/01/17,5891202,104084055,17.60,17.85,17.55,17.85,0.30,1680
101/01/18,7624790,135851343,17.90,17.90,17.65,17.90,0.05,1891
101/01/30,9533348,172751667,18.20,18.20,18.00,18.15,0.25,2566
101/01/31,12780070,235118222,18.20,18.50,18.10,18.50,0.35,3145
101/02/01,10121944,189853409,18.60,18.95,18.30,18.70,0.20,2801
101/02/02,8370528,157455243,18.80,18.95,18.65,18.85,0.15,2011
101/02/03,4889061,91537865,18.85,18.85,18.65,18.80,-0.05,1757
101/02/04,20267542,388961514,19.00,19.45,18.75,19.25,0.45,5206
101/02/06,7090353,135002707,19.20,19.20,18.95,19.00,-0.25,2181
101/02/07,5156595,98080105,19.15,19.25,18.80,19.00,,1563
101/02/08,7727908,148403536,19.20,19.30,19.05,19.25,0.25,2012
101/02/09,4979818,95399175,19.25,19.25,19.10,19.20,-0.05,1297
101/02/10,5187476,99365257,19.20,19.35,19.05,19.20,,1586
101/02/13,6437786,124155419,19.20,19.45,19.10,19.45,0.25,2151
101/02/14,4466905,85941349,19.40,19.40,19.10,19.25,-0.20,1387
101/02/15,5760379,111324027,19.30,19.45,19.15,19.40,0.15,1964
101/02/16,7147887,137340296,19.35,19.35,19.10,19.15,-0.25,2128
101/02/17,7385791,142094260,19.25,19.40,19.10,19.25,0.10,2153
101/02/20,3959011,76028670,19.25,19.30,19.10,19.10,-0.15,1251
101/02/21,6176341,117098224,19.15,19.20,18.80,18.95,-0.15,1419
101/02/22,6623585,125559400,18.80,19.10,18.75,19.05,0.10,2284
101/02/23,2627055,49739566,18.90,19.05,18.80,18.90,-0.15,760
101/02/24,9935411,186971891,18.95,19.00,18.75,18.80,-0.10,2865
101/02/29,14425568,276496618,19.00,19.30,18.95,19.30,0.50,3265
101/03/01,3916138,75148605,19.20,19.25,19.10,19.15,-0.15,1228
101/03/02,3669467,70408828,19.30,19.30,19.10,19.25,0.10,1144
101/03/03,1534849,29307893,19.10,19.15,19.05,19.10,-0.15,541
101/03/05,4558951,86212741,19.00,19.10,18.80,18.95,-0.15,1247
101/03/06,4340169,81784899,18.95,19.00,18.70,18.80,-0.15,1254
101/03/07,3583313,66884458,18.70,18.80,18.60,18.65,-0.15,1298
101/03/08,3911333,73612372,18.70,19.05,18.65,19.00,0.35,1380
101/03/09,4630803,86773483,19.00,19.00,18.65,18.75,-0.25,1469
101/03/12,2838696,53094408,18.80,18.80,18.65,18.65,-0.10,816
101/03/13,8940519,169683473,18.80,19.15,18.80,19.00,0.35,2513
101/03/14,6529768,124850092,19.15,19.25,19.05,19.10,0.10,2190
101/03/15,3769419,71833711,19.10,19.20,18.95,19.10,,947
101/03/16,4520972,85420941,19.05,19.05,18.75,18.75,-0.35,1094
101/03/19,3069224,57840405,18.95,19.00,18.75,19.00,0.25,1236
101/03/20,3332082,62741320,19.00,19.00,18.75,18.90,-0.10,1018
101/03/21,4079496,76646098,18.85,18.90,18.70,18.80,-0.10,1345
101/03/22,3242084,61467946,18.70,19.05,18.70,19.00,0.20,1079
101/03/23,2091120,39677493,18.90,19.05,18.90,19.05,0.05,678
101/03/26,6621747,124065077,18.95,18.95,18.70,18.70,-0.35,2012
101/03/27,2287739,42917275,18.85,18.85,18.70,18.85,0.15,754
101/03/28,2069968,38771056,18.85,18.85,18.65,18.80,-0.05,627
101/03/29,9539331,174385220,18.60,18.75,18.00,18.25,-0.55,2599
101/03/30,7332361,133831314,18.15,18.50,18.00,18.50,0.25,1751
101/04/02,4364808,79379733,18.20,18.35,18.10,18.25,-0.25,1217
101/04/03,5497612,100066953,18.25,18.35,18.10,18.30,0.05,1241
101/04/05,6832130,121700203,17.95,18.00,17.70,17.85,-0.45,2009
101/04/06,4782860,85333467,17.90,17.95,17.80,17.85,,1842
101/04/09,4153580,72913483,17.55,17.65,17.40,17.60,-0.25,1237
101/04/10,4892980,86341690,17.65,17.80,17.55,17.55,-0.05,1672
101/04/11,6286901,109336994,17.45,17.50,17.35,17.40,-0.15,2058
101/04/12,5889895,102228317,17.45,17.45,17.20,17.35,-0.05,2003
101/04/13,4590658,80647556,17.60,17.65,17.50,17.65,0.30,1438
101/04/16,4329656,75375823,17.50,17.50,17.35,17.35,-0.30,1478
101/04/17,6246503,107472078,17.40,17.40,17.10,17.15,-0.20,1744
