103/01/20,350000,335500,0.95,0.97,0.95,0.97,+0.13,3
103/01/21,203000,190640,0.94,0.94,0.88,0.88,-0.09,2
103/01/22,3000,2580,0.86,0.86,0.86,0.86,-0.02,1
103/01/23,0,0,---,---,---,---,---,0
103/01/24,3000,2340,0.78,0.78,0.78,0.78,-0.07,1
103/01/27,6000,4260,0.75,0.75,0.67,0.67,-0.11,2
103/02/05,3000,1920,0.64,0.64,0.64,0.64,-0.03,1
103/02/06,0,0,---,---,---,---,---,0
103/02/07,427000,371110,0.82,0.91,0.82,0.90,+0.11,9
103/02/10,397000,361270,0.91,0.91,0.91,0.91,+0.01,4
103/02/11,40000,36100,0.88,0.91,0.88,0.91,0.00,2
103/02/12,210000,200400,0.89,1.13,0.89,1.13,+0.22,3
103/02/13,250000,315800,1.24,1.44,1.20,1.44,+0.31,7
103/02/14,77000,119210,1.59,1.59,1.48,1.48,+0.04,6
103/02/17,119000,199670,1.62,1.69,1.62,1.64,+0.16,9
103/02/18,528000,840730,1.53,1.64,1.51,1.53,-0.11,13
103/02/19,438000,702420,1.57,1.62,1.50,1.54,+0.01,10
103/02/20,30000,49700,1.67,1.67,1.64,1.64,+0.10,3
103/02/21,80000,150600,1.85,1.91,1.81,1.91,+0.27,4
103/02/24,138000,243310,1.74,1.77,1.72,1.77,-0.14,6
103/02/25,463000,928060,1.98,2.29,1.95,2.00,+0.23,19
103/02/26,310000,619120,2.07,2.07,1.87,1.87,-0.13,8
103/02/27,46000,91820,2.00,2.09,1.94,2.09,+0.22,8
103/03/03,702000,1463740,2.08,2.12,2.07,2.12,+0.03,4
103/03/04,42000,76430,2.09,2.09,1.71,1.71,-0.41,7
103/03/05,57000,107900,1.86,2.02,1.84,1.90,+0.19,4
103/03/06,306000,663900,2.11,2.52,2.11,2.52,+0.62,7
103/03/07,308000,851020,2.70,2.87,2.22,2.22,-0.30,18
103/03/10,10000,21960,2.45,2.45,2.04,2.04,-0.18,6
103/03/11,17000,38120,2.23,2.50,2.18,2.50,+0.46,3
103/03/12,10000,26320,2.59,2.65,2.59,2.65,+0.15,2
103/03/13,23000,64990,2.75,2.87,2.75,2.87,+0.22,4
103/03/14,16000,48160,3.01,3.01,3.01,3.01,+0.14,1
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,94000,215340,2.16,2.37,2.16,2.37,+0.33,8
103/04/02,95000,228510,2.46,2.46,2.33,2.33,-0.04,4
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,50000,74500,1.49,1.49,1.49,1.49,+0.08,1
103/04/16,250000,371000,1.46,1.50,1.46,1.48,-0.01,7
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,220000,340400,1.54,1.57,1.54,1.57,+0.07,5
103/04/22,343000,531790,1.53,1.72,1.48,1.72,+0.15,18
103/04/23,195000,317950,1.71,1.71,1.57,1.57,-0.15,3
103/04/24,5000,7150,1.43,1.43,1.43,1.43,-0.14,1
103/04/25,123000,174660,1.42,1.42,1.42,1.42,-0.01,2
103/04/28,390000,506000,1.21,1.44,1.21,1.44,+0.02,7
