100/08/16,0,0,0.00,0.00,0.00,0.00,---,0
100/08/17,5000,5800,1.16,1.16,1.16,1.16,+0.02,1
100/08/18,109000,144070,1.23,1.33,1.23,1.33,+0.17,3
100/08/19,6000,12000,2.00,2.00,2.00,2.00,+0.67,4
100/08/22,99000,191500,1.98,2.11,1.93,2.11,+0.11,3
100/08/23,215000,461170,2.21,2.25,1.83,1.83,-0.28,13
100/08/24,211000,401340,1.89,2.07,1.86,1.94,+0.11,11
100/08/25,81000,170850,2.09,2.15,2.09,2.15,+0.21,5
100/08/26,13000,28710,2.19,2.31,2.19,2.31,+0.16,3
100/08/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/30,0,0,0.00,0.00,0.00,0.00,---,0
100/08/31,1000,1900,1.90,1.90,1.90,1.90,+0.08,1
100/09/01,40000,76400,1.91,1.91,1.91,1.91,+0.01,1
100/09/02,1000,1930,1.93,1.93,1.93,1.93,+0.02,1
100/09/05,34000,72980,2.13,2.17,2.13,2.17,+0.24,3
100/09/06,24000,53500,2.15,2.33,2.14,2.33,+0.16,4
100/09/07,2000,4240,2.12,2.12,2.12,2.12,-0.21,1
100/09/08,16000,31860,2.01,2.01,1.98,1.98,-0.14,3
100/09/09,3000,5530,1.82,1.89,1.82,1.89,-0.09,2
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,35000,73500,2.09,2.12,2.09,2.12,+0.06,4
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,1000,1700,1.70,1.70,1.70,1.70,-0.28,1
100/09/19,1000,1860,1.86,1.86,1.86,1.86,+0.16,1
100/09/20,5000,9800,1.96,1.96,1.96,1.96,+0.10,1
100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,1000,2170,2.17,2.17,2.17,2.17,+0.21,1
100/09/23,1000,2580,2.58,2.58,2.58,2.58,+0.41,1
100/09/26,95000,283790,2.99,2.99,2.86,2.86,+0.28,2
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,3000,7110,2.41,2.41,2.35,2.35,-0.25,2
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,20000,49000,2.46,2.46,2.44,2.44,+0.23,3
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,160000,448930,2.80,2.81,2.80,2.81,+0.10,2
100/10/11,30000,76200,2.54,2.54,2.54,2.54,-0.27,1
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,2000,4800,2.40,2.40,2.40,2.40,+0.30,1
100/10/19,3000,7650,2.55,2.55,2.55,2.55,+0.15,1
100/10/20,1000,2580,2.58,2.58,2.58,2.58,+0.03,1
100/10/21,1000,2760,2.76,2.76,2.76,2.76,+0.18,1
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,1000,2190,2.19,2.19,2.19,2.19,+0.07,1
100/11/10,10000,26800,2.68,2.68,2.68,2.68,+0.49,1
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,15000,38250,2.53,2.56,2.53,2.56,+0.21,2
100/11/23,1000,2950,2.95,2.95,2.95,2.95,+0.39,1
100/11/24,5000,17050,3.41,3.41,3.41,3.41,+0.46,1
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,7000,19670,2.81,2.81,2.81,2.81,+0.13,1
100/12/01,7000,18200,2.60,2.60,2.60,2.60,-0.21,1
100/12/02,10000,28200,2.82,2.82,2.82,2.82,+0.22,1
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,251000,707960,2.86,2.96,2.78,2.96,-0.04,6
100/12/08,0,0,---,---,---,---,---,0
100/12/09,20000,59800,2.99,2.99,2.99,2.99,+0.04,1
100/12/12,1000,2980,2.98,2.98,2.98,2.98,-0.01,1
100/12/13,0,0,---,---,---,---,---,0
100/12/14,1000,3160,3.16,3.16,3.16,3.16,+0.07,1
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,10000,34000,3.40,3.40,3.40,3.40,-0.13,1
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,3000,7110,2.37,2.37,2.37,2.37,-0.48,1
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
101/01/18,0,0,---,---,---,---,---,0
101/01/30,0,0,---,---,---,---,---,0
101/01/31,0,0,---,---,---,---,---,0
101/02/01,10000,10100,1.01,1.01,1.01,1.01,+0.14,1
101/02/02,10000,6600,0.66,0.66,0.66,0.66,-0.35,1
101/02/03,0,0,---,---,---,---,---,0
101/02/04,0,0,---,---,---,---,---,0
101/02/06,0,0,---,---,---,---,---,0
101/02/07,0,0,---,---,---,---,---,0
101/02/08,0,0,---,---,---,---,---,0
101/02/09,0,0,---,---,---,---,---,0
101/02/10,0,0,---,---,---,---,---,0
101/02/13,10000,1000,0.10,0.10,0.10,0.10,-0.22,1
106/09/12,190000,249000,1.30,1.32,1.29,1.30,-0.08,6
106/09/13,608000,831570,1.31,1.42,1.31,1.37,+0.07,14
106/09/15,349000,476980,1.34,1.38,1.34,1.38,+0.01,5
106/09/18,294000,412730,1.37,1.45,1.37,1.44,+0.06,6
106/09/20,414000,579200,1.39,1.40,1.39,1.40,+0.04,6
106/09/21,107000,138030,1.29,1.29,1.29,1.29,-0.11,2
106/09/22,317000,427450,1.34,1.35,1.34,1.35,+0.06,4
106/09/25,972000,1422570,1.40,1.63,1.40,1.57,+0.22,19
106/09/26,918000,1353730,1.46,1.49,1.43,1.49,-0.08,13
106/09/27,130000,184600,1.42,1.42,1.42,1.42,-0.07,1
106/09/28,615000,934680,1.50,1.60,1.47,1.56,+0.14,11
106/09/29,1059000,1737740,1.57,1.86,1.56,1.68,+0.12,18
106/09/30,547000,814820,1.50,1.50,1.47,1.48,-0.20,15
106/10/03,192000,264760,1.39,1.39,1.37,1.37,-0.02,4
106/10/06,348000,472310,1.35,1.47,1.34,1.47,+0.08,6
106/10/11,547000,766430,1.40,1.44,1.38,1.44,-0.03,12
106/10/12,556000,871360,1.46,1.64,1.46,1.64,+0.20,9
106/10/13,324000,560110,1.71,1.76,1.68,1.70,+0.06,8
106/10/16,918000,1654900,1.73,1.92,1.69,1.84,+0.14,16
106/10/17,302000,511630,1.76,1.76,1.68,1.69,-0.15,7
106/10/18,869000,1576580,1.72,1.96,1.72,1.96,+0.27,17
106/10/19,734000,1334430,1.95,1.95,1.78,1.84,-0.12,12
106/10/20,230000,428770,1.85,1.88,1.58,1.58,-0.26,6
106/10/23,424000,631700,1.42,1.57,1.42,1.57,-0.01,12
106/10/24,185000,313520,1.70,1.70,1.68,1.68,+0.11,3
106/10/27,1100000,1917400,1.57,1.91,1.57,1.85,+0.23,14
106/10/30,1091000,1837190,1.68,1.79,1.65,1.79,-0.06,13
106/11/01,462000,758940,1.62,1.68,1.62,1.68,-0.01,8
106/11/02,161000,247730,1.53,1.57,1.53,1.57,-0.11,3
106/11/03,620000,943160,1.51,1.59,1.43,1.59,+0.02,15
106/11/08,1299000,1812910,1.35,1.42,1.35,1.40,+0.08,13
106/11/09,483000,648410,1.32,1.37,1.32,1.37,-0.03,6
106/11/13,0,0,---,---,---,---,---,0
106/11/14,375000,409750,1.13,1.15,1.04,1.09,-0.17,6
106/11/20,112000,119840,1.07,1.07,1.07,1.07,-0.01,1
106/11/21,112000,112000,1.02,1.02,0.98,0.98,-0.09,2
106/11/22,1107000,1211180,0.99,1.17,0.99,1.17,+0.19,30
