103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,1341000,1881670,1.27,1.56,1.27,1.55,X,23
103/11/12,2174000,3518000,1.45,1.70,1.45,1.56,0.01,30
103/11/13,1202000,1765010,1.50,1.50,1.41,1.48,-0.08,15
103/11/14,271000,406930,1.41,1.52,1.41,1.52,0.04,4
103/11/17,103000,152700,1.54,1.54,1.38,1.38,-0.14,2
103/11/18,68000,75540,1.35,1.35,1.05,1.06,-0.32,8
103/11/19,225000,271100,1.21,1.21,1.12,1.12,0.06,4
103/11/20,49000,56900,1.15,1.18,1.15,1.16,0.04,5
103/11/21,284000,363220,1.21,1.40,1.21,1.39,0.23,12
103/11/24,434000,580340,1.41,1.41,1.27,1.27,-0.12,6
103/11/25,3000,3990,1.33,1.33,1.33,1.33,0.06,1
103/11/26,502000,632060,1.28,1.28,1.25,1.25,-0.08,5
103/11/27,204000,267040,1.30,1.35,1.26,1.26,0.01,9
103/11/28,168000,213820,1.28,1.28,1.24,1.26,,6
103/12/01,17000,21670,1.27,1.33,1.27,1.33,0.07,3
103/12/02,215000,242040,1.14,1.14,1.07,1.09,-0.24,6
103/12/03,589000,655230,1.09,1.15,1.03,1.10,0.01,11
103/12/04,1029000,1181520,1.10,1.22,1.09,1.15,0.05,17
103/12/05,773000,860480,1.12,1.12,1.06,1.06,-0.09,8
103/12/08,228000,247360,1.02,1.14,1.02,1.13,0.07,7
103/12/09,479000,504410,1.10,1.10,0.97,0.97,-0.16,9
103/12/10,514000,457710,0.99,0.99,0.78,0.79,-0.18,8
103/12/11,714000,571790,0.75,0.84,0.72,0.79,,8
103/12/12,784000,665380,0.82,0.87,0.82,0.87,0.08,8
103/12/15,418000,340560,0.81,0.82,0.81,0.82,-0.05,3
103/12/16,300000,255000,0.85,0.85,0.85,0.85,0.03,3
103/12/17,967000,777980,0.82,0.83,0.76,0.76,-0.09,9
103/12/18,428000,338480,0.79,0.82,0.78,0.78,0.02,5
103/12/19,46000,33500,0.78,0.78,0.65,0.65,-0.13,3
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,227000,183700,0.77,0.86,0.77,0.86,X,10
103/12/29,257000,227580,0.87,0.92,0.87,0.88,0.02,9
103/12/30,10000,8100,0.81,0.81,0.81,0.81,-0.07,1
103/12/31,40000,32000,0.80,0.80,0.80,0.80,-0.01,2
104/01/05,177000,144600,0.80,0.82,0.80,0.82,0.02,4
104/01/06,2077000,1868680,0.81,0.96,0.81,0.93,0.11,69
104/01/07,1488000,1392920,0.96,0.97,0.87,0.87,-0.06,86
104/01/08,499000,451350,0.90,0.95,0.89,0.89,0.02,12
104/01/09,159000,146140,0.92,0.93,0.91,0.92,0.03,9
104/01/12,170000,132300,0.75,0.86,0.75,0.86,-0.06,8
104/01/13,165000,150500,0.90,0.94,0.90,0.93,0.07,7
104/01/14,364000,323270,0.85,0.92,0.85,0.85,-0.08,11
104/01/15,2139000,2254200,0.91,1.17,0.91,1.14,0.29,88
104/01/16,1168000,1180660,1.08,1.08,0.92,0.92,-0.22,46
104/01/19,285000,261930,1.00,1.00,0.80,0.80,-0.12,8
104/01/20,1124000,1071780,0.84,1.02,0.84,1.00,0.20,28
104/01/21,1252000,1234710,1.00,1.06,0.93,0.93,-0.07,53
104/01/22,908000,897020,0.95,1.03,0.94,0.99,0.06,38
104/01/23,2539000,2600590,0.99,1.08,0.95,0.99,,62
104/01/26,875000,871590,0.98,1.02,0.96,0.98,-0.01,28
104/01/27,51000,48090,0.96,0.96,0.93,0.93,-0.05,5
104/01/28,204000,179560,0.89,0.89,0.87,0.89,-0.04,7
104/01/29,55000,46750,0.85,0.85,0.85,0.85,-0.04,2
104/01/30,65000,51060,0.83,0.83,0.78,0.78,-0.07,4
104/02/02,51000,37040,0.74,0.74,0.68,0.68,-0.10,4
104/02/03,338000,246040,0.69,0.75,0.69,0.71,0.03,13
104/02/04,1899000,1514190,0.74,0.87,0.74,0.82,0.11,45
104/02/05,1723000,1292440,0.78,0.78,0.71,0.72,-0.10,37
104/02/06,154000,114840,0.72,0.78,0.70,0.70,-0.02,9
104/02/09,186000,125370,0.66,0.69,0.65,0.65,-0.05,9
104/02/10,2669000,1952570,0.73,0.77,0.69,0.73,0.08,46
104/02/11,3701000,2449350,0.71,0.72,0.63,0.63,-0.10,41
104/02/12,489000,309700,0.65,0.65,0.62,0.63,,9
104/02/13,330000,226670,0.68,0.70,0.67,0.67,0.04,11
104/02/24,170000,120000,0.68,0.75,0.68,0.75,0.08,3
104/02/25,353000,266880,0.77,0.77,0.74,0.77,0.02,5
104/02/26,333000,254680,0.76,0.78,0.76,0.78,0.01,6
104/03/02,2222000,2140890,0.85,1.06,0.85,1.03,0.25,97
104/03/03,1942000,1830260,1.04,1.04,0.86,0.95,-0.08,75
104/03/04,740000,700120,0.87,1.03,0.84,1.01,0.06,49
104/03/05,459000,409390,0.92,0.92,0.87,0.88,-0.13,27
104/03/06,492000,455600,0.83,1.01,0.83,1.01,0.13,41
104/03/09,464000,462090,0.96,1.03,0.95,1.01,,46
104/03/10,101000,95610,1.05,1.05,0.86,0.90,-0.11,21
