100/06/28,30000,35600,1.18,1.20,1.18,1.20,0.20,3
100/06/29,170000,234200,1.34,1.44,1.34,1.42,0.22,9
100/06/30,128000,192250,1.46,1.57,1.46,1.52,0.10,8
100/07/01,71000,123130,1.72,1.90,1.69,1.90,0.38,10
100/07/04,78000,151200,1.90,2.03,1.79,2.00,0.10,9
100/07/05,93000,185490,1.93,2.17,1.93,2.17,0.17,23
100/07/06,53000,113030,2.17,2.18,2.02,2.18,0.01,15
100/07/07,175000,382800,2.03,2.33,2.02,2.33,0.15,17
100/07/08,93000,210370,2.29,2.36,2.19,2.19,-0.14,9
100/07/11,76000,158340,2.10,2.14,2.03,2.05,-0.14,10
100/07/12,86000,145430,1.88,1.88,1.57,1.57,-0.48,11
100/07/13,20000,33450,1.49,2.01,1.49,2.01,0.44,6
100/07/14,78000,159200,1.75,2.14,1.75,2.06,0.05,4
100/07/15,25000,52150,2.07,2.14,2.07,2.14,0.08,7
100/07/18,10000,20490,2.04,2.10,2.04,2.04,-0.10,4
100/07/19,16000,30690,2.04,2.04,1.83,1.83,-0.21,5
100/07/20,15000,29470,1.93,2.01,1.93,1.93,0.10,6
100/07/21,35000,76430,2.08,2.28,2.08,2.28,0.35,8
100/07/22,110000,292740,2.45,3.21,2.45,2.85,0.57,16
100/07/25,139000,386610,2.76,2.92,2.74,2.92,0.07,14
100/07/26,75000,193650,2.69,2.69,2.45,2.64,-0.28,14
100/07/27,16000,38110,2.39,2.54,2.28,2.54,-0.10,4
100/07/28,42000,96340,2.17,2.49,2.17,2.49,-0.05,5
100/07/29,40000,106480,2.66,2.79,2.60,2.60,0.11,6
100/08/01,5000,13800,2.76,2.76,2.76,2.76,0.16,1
100/08/02,16000,46700,2.89,2.98,2.89,2.98,0.22,3
100/08/03,17000,45770,2.61,2.75,2.61,2.75,-0.23,2
100/08/04,208000,556190,2.68,2.68,2.52,2.53,-0.22,5
100/08/05,127000,251010,1.73,2.06,1.73,1.88,-0.65,9
100/08/08,17000,25350,1.60,1.60,1.25,1.59,-0.29,3
100/08/09,117000,197920,1.32,2.07,1.23,2.07,0.48,19
100/08/10,58000,139950,2.20,2.65,2.20,2.45,0.38,6
100/08/11,30000,66500,2.24,2.27,2.14,2.14,-0.31,3
100/08/12,57000,104490,2.09,2.09,1.72,1.72,-0.42,6
100/08/15,45000,90950,2.03,2.05,1.99,2.05,0.33,3
100/08/16,442000,1028340,2.19,2.41,2.19,2.38,0.33,13
100/08/17,361000,819860,2.29,2.30,2.19,2.30,-0.08,8
100/08/18,304000,664420,2.20,2.29,2.12,2.29,-0.01,10
100/08/19,41000,69860,1.94,1.94,1.52,1.52,-0.77,7
100/08/22,157000,151920,1.28,1.45,0.89,0.89,-0.63,14
100/08/23,477000,473860,0.84,1.06,0.84,1.06,0.17,10
100/08/24,45000,42020,1.00,1.00,0.78,0.78,-0.28,8
100/08/25,182000,107030,0.58,0.66,0.52,0.52,-0.26,21
100/08/26,117000,37310,0.61,0.61,0.30,0.30,-0.22,5
100/08/29,114000,53760,0.43,0.51,0.43,0.51,0.21,3
100/08/30,62000,40260,0.63,0.65,0.63,0.65,0.14,2
100/08/31,23000,16640,0.68,0.76,0.68,0.76,0.11,4
100/09/01,18000,18920,1.06,1.06,1.00,1.01,0.25,5
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,186000,94600,0.60,0.60,0.49,0.53,-0.36,20
100/09/07,21000,7110,0.34,0.35,0.30,0.35,-0.18,3
100/09/08,105000,49350,0.45,0.57,0.45,0.57,0.22,11
100/09/09,20000,11400,0.57,0.57,0.57,0.57,,2
100/09/13,5000,1700,0.34,0.34,0.34,0.34,-0.23,1
100/09/14,265000,69900,0.37,0.37,0.22,0.22,-0.12,27
100/09/15,95000,25450,0.29,0.29,0.25,0.25,0.03,10
100/09/16,25000,7250,0.29,0.29,0.29,0.29,0.04,3
100/09/19,0,0,--,--,--,--,,0
