101/12/07,794000,913630,1.05,1.18,1.05,1.18,+0.20,26
101/12/10,773000,919480,1.16,1.29,1.15,1.23,+0.05,48
101/12/11,358000,434060,1.25,1.25,1.19,1.20,-0.03,22
101/12/12,403000,514930,1.26,1.32,1.23,1.29,+0.09,19
101/12/13,282000,362250,1.30,1.36,1.20,1.20,-0.09,25
101/12/14,650000,781960,1.21,1.24,1.17,1.22,+0.02,18
101/12/17,750000,996510,1.26,1.37,1.26,1.33,+0.11,40
101/12/18,339000,443470,1.35,1.35,1.29,1.31,-0.02,13
101/12/19,861000,1078560,1.26,1.27,1.22,1.24,-0.07,21
101/12/20,289000,359140,1.24,1.26,1.21,1.26,+0.02,14
101/12/21,438000,559390,1.25,1.30,1.25,1.29,+0.03,13
101/12/22,28000,36430,1.31,1.31,1.30,1.30,+0.01,5
101/12/24,295000,393300,1.28,1.45,1.28,1.43,+0.13,21
101/12/25,271000,375940,1.41,1.44,1.36,1.36,-0.07,22
101/12/26,102000,132400,1.35,1.35,1.29,1.29,-0.07,9
101/12/27,290000,349260,1.20,1.23,1.19,1.21,-0.08,18
101/12/28,81000,95150,1.19,1.20,1.16,1.17,-0.04,8
102/01/02,173000,200030,1.14,1.16,1.14,1.15,-0.02,7
102/01/03,1023000,1109560,1.06,1.14,1.06,1.13,-0.02,31
102/01/04,507000,607890,1.12,1.22,1.12,1.17,+0.04,15
102/01/07,600000,713570,1.18,1.23,1.17,1.23,+0.06,14
102/01/08,800000,915900,1.19,1.20,1.09,1.09,-0.14,30
102/01/09,488000,511480,1.06,1.07,1.01,1.01,-0.08,22
102/01/10,589000,606490,1.00,1.06,1.00,1.04,+0.03,29
102/01/11,358000,359770,1.02,1.04,0.99,0.99,-0.05,16
102/01/14,675000,630560,0.99,0.99,0.90,0.93,-0.06,27
102/01/15,871000,833710,0.91,1.01,0.89,0.99,+0.06,32
102/01/16,445000,433050,0.98,1.00,0.94,0.97,-0.02,22
102/01/17,603000,587260,0.95,1.02,0.94,1.02,+0.05,20
102/01/18,678000,699840,0.99,1.08,0.99,1.03,+0.01,26
102/01/21,524000,550350,1.02,1.08,1.02,1.03,0.00,26
102/01/22,35000,35200,1.01,1.01,1.00,1.00,-0.03,3
102/01/23,457000,483380,1.03,1.08,1.02,1.06,+0.06,23
102/01/24,189000,201810,1.09,1.09,1.04,1.08,+0.02,14
