99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,20000,11900,0.60,0.60,0.59,0.59,-0.36,2
99/05/19,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
99/05/20,20000,12000,0.62,0.62,0.58,0.58,0.00,2
99/05/21,65000,29250,0.45,0.45,0.45,0.45,-0.13,3
99/05/24,67000,35330,0.51,0.54,0.51,0.53,+0.08,4
99/05/25,2000,860,0.43,0.43,0.43,0.43,-0.10,1
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,563000,322170,0.51,0.71,0.51,0.71,+0.28,16
99/05/28,638000,516470,0.78,0.89,0.78,0.81,+0.10,23
99/05/31,491000,358820,0.75,0.77,0.71,0.75,-0.06,17
99/06/01,692000,556040,0.74,0.84,0.73,0.77,+0.02,15
99/06/02,437000,318910,0.73,0.77,0.68,0.70,-0.07,7
99/06/03,687000,537960,0.74,0.81,0.74,0.79,+0.09,15
99/06/04,715000,620190,0.90,0.90,0.78,0.78,-0.01,17
99/06/07,69000,42810,0.61,0.66,0.61,0.66,-0.12,8
99/06/08,226000,157500,0.66,0.71,0.66,0.68,+0.02,5
99/06/09,370000,211640,0.67,0.68,0.48,0.51,-0.17,16
99/06/10,355000,174630,0.50,0.51,0.46,0.51,0.00,11
99/06/11,164000,95760,0.58,0.59,0.58,0.58,+0.07,3
99/06/14,169000,92950,0.55,0.55,0.55,0.55,-0.03,2
99/06/15,30000,17100,0.57,0.57,0.57,0.57,+0.02,2
99/06/17,80000,47400,0.58,0.63,0.58,0.63,+0.06,3
99/06/18,64000,38840,0.61,0.61,0.60,0.61,-0.02,3
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,68000,38720,0.57,0.57,0.56,0.57,-0.04,4
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,334000,157410,0.52,0.52,0.45,0.45,-0.12,15
99/06/28,155000,67520,0.45,0.46,0.43,0.43,-0.02,5
99/06/29,30000,12600,0.43,0.43,0.40,0.40,-0.03,2
99/06/30,102000,34650,0.33,0.34,0.33,0.34,-0.06,3
99/07/01,99000,32670,0.33,0.33,0.33,0.33,-0.01,2
99/07/02,15000,5100,0.34,0.34,0.34,0.34,+0.01,2
99/07/05,181000,59630,0.32,0.33,0.32,0.33,-0.01,9
99/07/06,290000,110400,0.36,0.43,0.36,0.43,+0.10,9
99/07/07,94000,39910,0.44,0.44,0.42,0.42,-0.01,6
99/07/08,105000,45150,0.43,0.43,0.43,0.43,+0.01,3
99/07/09,198000,83160,0.42,0.42,0.42,0.42,-0.01,2
99/07/12,280000,127000,0.45,0.47,0.45,0.45,+0.03,5
