99/04/07,57000,198630,3.44,3.49,3.44,3.49,-0.06,3
99/04/08,20000,66900,3.62,3.62,3.12,3.12,-0.37,4
99/04/09,9000,27750,3.11,3.11,3.07,3.07,-0.05,2
99/04/12,5000,15450,3.09,3.09,3.09,3.09,+0.02,1
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,2000,5940,2.97,2.97,2.97,2.97,-0.12,1
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,23000,61040,2.81,2.81,2.52,2.52,-0.45,7
99/04/20,39000,117860,2.84,3.22,2.80,3.22,+0.70,10
99/04/21,321000,973160,3.05,3.05,3.00,3.04,-0.18,11
99/04/22,135000,412550,3.08,3.12,2.93,2.93,-0.11,4
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,114000,349700,3.25,3.25,3.05,3.05,+0.12,6
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,3000,8550,2.85,2.85,2.85,2.85,-0.20,1
