100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,439000,460300,1.02,1.12,1.02,1.06,0.12,10
100/11/09,575000,598300,1.05,1.06,1.00,1.00,-0.06,11
100/11/10,274000,246920,0.93,0.93,0.79,0.79,-0.21,6
100/11/11,10000,7400,0.74,0.74,0.74,0.74,-0.05,1
100/11/14,403000,342690,0.78,0.88,0.78,0.88,0.14,6
100/11/15,304000,257110,0.87,0.89,0.84,0.84,-0.04,7
100/11/16,30000,24000,0.80,0.80,0.80,0.80,-0.04,1
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,45000,18900,0.42,0.42,0.42,0.42,-0.14,1
100/11/23,25000,8000,0.35,0.35,0.30,0.30,-0.12,2
100/11/24,1532000,367680,0.24,0.24,0.24,0.24,-0.06,21
100/11/25,2456000,715500,0.30,0.30,0.27,0.29,0.05,32
100/11/28,1550000,464130,0.30,0.31,0.29,0.29,,20
100/11/29,751000,239060,0.32,0.32,0.31,0.31,0.02,9
100/11/30,30000,8100,0.27,0.27,0.27,0.27,-0.04,1
100/12/01,0,0,--,--,--,--,,0
100/12/02,10000,3300,0.33,0.33,0.33,0.33,-0.01,1
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,198000,53460,0.27,0.27,0.27,0.27,0.02,2
100/12/15,65000,15600,0.24,0.24,0.24,0.24,-0.03,1
100/12/16,0,0,--,--,--,--,,0
100/12/19,20000,3600,0.18,0.18,0.18,0.18,-0.06,1
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,50000,13000,0.26,0.26,0.26,0.26,,1
100/12/27,0,0,--,--,--,--,,0
100/12/28,50000,13500,0.27,0.27,0.27,0.27,-0.03,1
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,392000,113260,0.28,0.30,0.28,0.29,0.06,8
101/01/12,390000,104490,0.27,0.28,0.26,0.26,-0.03,8
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,10000,2800,0.28,0.28,0.28,0.28,0.07,1
101/01/18,10000,3500,0.35,0.35,0.35,0.35,0.07,1
101/01/30,211000,65830,0.34,0.35,0.31,0.31,-0.04,4
101/01/31,157000,51910,0.34,0.34,0.33,0.33,0.02,3
101/02/01,18000,7660,0.39,0.43,0.39,0.43,0.10,3
101/02/02,5000,2650,0.53,0.53,0.53,0.53,0.10,1
101/02/03,0,0,--,--,--,--,,0
101/02/04,25000,17800,0.71,0.72,0.71,0.72,0.19,2
101/02/06,295000,178350,0.69,0.69,0.55,0.55,-0.17,5
101/02/07,80000,43200,0.54,0.54,0.54,0.54,-0.01,1
101/02/08,460000,285400,0.58,0.63,0.58,0.62,0.08,6
101/02/09,65000,42950,0.67,0.67,0.64,0.64,0.02,2
101/02/10,114000,82940,0.80,0.80,0.71,0.72,0.08,3
101/02/13,414000,289300,0.66,0.73,0.66,0.67,-0.05,7
101/02/14,624000,411510,0.67,0.67,0.65,0.66,-0.01,233
101/02/15,33000,21120,0.64,0.64,0.64,0.64,-0.02,1
101/02/16,635000,449340,0.68,0.75,0.66,0.70,0.06,10
101/02/17,270000,208540,0.75,0.83,0.70,0.73,0.03,11
101/02/20,440000,273120,0.65,0.65,0.58,0.61,-0.12,11
101/02/21,124000,70680,0.57,0.57,0.57,0.57,-0.04,2
101/02/22,451000,247610,0.52,0.59,0.52,0.54,-0.03,5
101/02/23,248000,136380,0.55,0.55,0.54,0.54,,5
101/02/24,378000,201030,0.54,0.54,0.51,0.51,-0.03,7
101/02/29,141000,65240,0.46,0.49,0.46,0.46,-0.05,5
101/03/01,1387000,881770,0.51,0.70,0.51,0.70,0.24,33
101/03/02,1939000,1503080,0.77,0.83,0.72,0.80,0.10,50
101/03/03,644000,547220,0.78,0.91,0.77,0.89,0.09,18
101/03/05,987000,823430,0.81,0.90,0.78,0.78,-0.11,17
101/03/06,1161000,682070,0.65,0.68,0.53,0.68,-0.10,16
101/03/07,648000,447570,0.58,0.82,0.58,0.72,0.04,12
101/03/08,743000,584440,0.79,0.84,0.69,0.72,,13
101/03/09,292000,251250,0.80,0.96,0.78,0.88,0.16,9
101/03/12,1276000,1198680,0.97,1.06,0.89,0.89,0.01,25
101/03/13,710000,622410,1.00,1.00,0.81,0.83,-0.06,14
101/03/14,698000,674160,0.90,1.09,0.86,1.05,0.22,17
101/03/15,685000,848460,1.05,1.38,1.00,1.26,0.21,22
101/03/16,531000,739500,1.40,1.52,1.26,1.26,,20
101/03/19,174000,211260,1.24,1.24,1.18,1.22,-0.04,7
101/03/20,514000,593800,1.27,1.30,1.00,1.02,-0.20,12
101/03/21,699000,683590,1.09,1.09,0.90,1.00,-0.02,19
101/03/22,285000,282990,1.07,1.07,0.95,0.95,-0.05,6
101/03/23,1077000,1092490,0.93,1.12,0.91,1.01,0.06,19
101/03/26,622000,602600,1.00,1.02,0.91,0.91,-0.10,12
101/03/27,0,0,--,--,--,--,,0
101/03/28,649000,556940,0.86,0.93,0.81,0.81,-0.05,9
101/03/29,431000,276890,0.66,0.69,0.56,0.57,-0.24,7
101/03/30,1042000,449480,0.48,0.53,0.40,0.52,-0.05,19
101/04/02,164000,67740,0.43,0.47,0.40,0.47,-0.05,5
101/04/03,436000,130000,0.54,0.54,0.23,0.34,-0.13,8
101/04/05,222000,53540,0.22,0.27,0.21,0.27,-0.07,5
101/04/06,80000,33400,0.41,0.44,0.40,0.41,0.14,7
101/04/09,32000,9360,0.30,0.31,0.27,0.28,-0.13,4
101/04/10,0,0,--,--,--,--,,0
101/04/11,120000,35700,0.28,0.31,0.28,0.31,0.01,4
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,40000,11800,0.31,0.31,0.28,0.28,-0.02,3
101/04/17,319000,52920,0.17,0.17,0.16,0.16,-0.12,5
101/04/18,0,0,--,--,--,--,,0
101/04/19,60000,4200,0.07,0.07,0.07,0.07,-0.06,1
101/04/20,0,0,--,--,--,--,,0
101/04/23,260000,2600,0.01,0.01,0.01,0.01,-0.04,3
101/04/24,0,0,--,--,--,--,,0
105/04/29,0,0,--,--,--,--,,0
105/05/03,0,0,--,--,--,--,,0
105/05/04,5000,3850,0.77,0.77,0.77,0.77,X,1
105/05/05,5000,3650,0.73,0.73,0.73,0.73,-0.04,1
105/05/06,0,0,--,--,--,--,,0
105/05/09,28000,21560,0.77,0.77,0.77,0.77,X,1
105/05/10,490000,353760,0.71,0.74,0.71,0.74,-0.03,4
105/05/11,663000,538340,0.80,0.87,0.79,0.81,0.07,14
105/05/12,288000,216900,0.75,0.76,0.74,0.76,-0.05,10
105/05/13,10000,7200,0.72,0.72,0.72,0.72,-0.04,1
105/05/16,67000,48290,0.70,0.73,0.70,0.73,0.01,5
105/05/17,86000,63230,0.73,0.79,0.73,0.79,0.06,6
105/05/18,16000,12030,0.75,0.76,0.75,0.76,-0.03,3
105/05/19,0,0,--,--,--,--,,0
105/05/20,10000,7000,0.70,0.70,0.70,0.70,X,1
105/05/23,10000,7500,0.75,0.75,0.75,0.75,0.05,1
105/05/24,499000,389230,0.79,0.79,0.77,0.77,0.02,2
105/05/25,600000,490000,0.81,0.82,0.81,0.82,0.05,3
105/05/26,320000,269980,0.83,0.85,0.83,0.83,0.01,4
105/05/27,320000,271000,0.85,0.85,0.84,0.84,0.01,4
105/05/30,1118000,948580,0.84,0.87,0.84,0.85,0.01,10
105/05/31,1132000,888110,0.79,0.79,0.77,0.78,-0.07,13
105/06/01,388000,318880,0.83,0.83,0.82,0.82,0.04,2
105/06/02,72000,59040,0.82,0.82,0.82,0.82,,1
105/06/03,33000,25410,0.77,0.77,0.77,0.77,-0.05,1
105/06/04,28000,22120,0.79,0.79,0.79,0.79,0.02,2
105/06/06,104000,78180,0.79,0.79,0.75,0.75,-0.04,5
105/06/07,392000,289080,0.75,0.75,0.73,0.73,-0.02,6
