100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,20000,21600,1.08,1.08,1.08,1.08,+0.07,2
100/12/26,20000,20400,1.02,1.02,1.02,1.02,-0.06,1
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,30000,24500,0.87,0.87,0.78,0.78,-0.05,3
101/01/02,60000,43300,0.75,0.75,0.68,0.68,-0.10,7
101/01/03,95000,66100,0.71,0.71,0.68,0.69,+0.01,7
101/01/04,211000,159710,0.75,0.77,0.74,0.75,+0.06,11
101/01/05,194000,138740,0.71,0.75,0.71,0.75,0.00,4
101/01/06,634000,533800,0.83,0.87,0.80,0.84,+0.09,15
101/01/09,191000,152670,0.79,0.81,0.79,0.80,-0.04,7
101/01/10,935000,841950,0.82,0.92,0.81,0.92,+0.12,18
101/01/11,1379000,1276920,0.93,0.96,0.91,0.92,0.00,32
101/01/12,226000,201120,0.93,0.93,0.87,0.87,-0.05,6
101/01/13,241000,208410,0.91,0.91,0.80,0.81,-0.06,8
101/01/16,170000,141990,0.82,0.84,0.82,0.84,+0.03,3
101/01/17,317000,302670,0.88,1.02,0.88,1.02,+0.18,13
101/01/18,351000,397060,1.10,1.16,1.10,1.14,+0.12,8
101/01/30,339000,419050,1.23,1.26,1.23,1.26,+0.12,9
101/01/31,11000,14090,1.27,1.29,1.27,1.29,+0.03,2
101/02/01,20000,28800,1.44,1.44,1.44,1.44,+0.15,1
101/02/02,55000,83500,1.54,1.54,1.30,1.30,-0.14,2
101/02/03,105000,152680,1.48,1.48,1.43,1.44,+0.14,5
101/02/04,100000,162500,1.64,1.64,1.61,1.61,+0.17,2
101/02/06,5000,7900,1.58,1.58,1.58,1.58,-0.03,1
101/02/07,49000,73990,1.51,1.51,1.51,1.51,-0.07,1
101/02/08,0,0,---,---,---,---,---,0
101/02/09,149000,276160,1.84,1.88,1.84,1.88,+0.09,2
101/02/10,325000,502810,1.55,1.59,1.53,1.59,-0.29,6
101/02/13,590000,910840,1.49,1.57,1.49,1.54,-0.05,21
101/02/14,202000,307600,1.54,1.56,1.45,1.51,-0.03,7
101/02/15,577000,883300,1.52,1.56,1.51,1.55,+0.04,11
101/02/16,420000,700800,1.68,1.73,1.55,1.55,0.00,11
101/02/17,270000,431550,1.65,1.71,1.55,1.60,+0.05,12
101/02/20,75000,122050,1.67,1.67,1.54,1.55,-0.05,3
101/02/21,99000,154770,1.63,1.63,1.49,1.49,-0.06,3
101/02/22,110000,166500,1.42,1.58,1.42,1.58,+0.09,5
