104/03/10,872000,660640,0.72,0.77,0.72,0.76,-0.21,7
104/03/11,872000,675640,0.70,0.82,0.69,0.82,0.06,10
104/03/12,449000,368160,0.72,0.83,0.72,0.82,,10
104/03/13,603000,484250,0.83,0.83,0.76,0.78,-0.04,23
104/03/16,456000,367340,0.75,0.81,0.75,0.79,0.01,18
104/03/17,327000,235990,0.80,0.80,0.66,0.66,-0.13,22
104/03/18,709000,512220,0.66,0.77,0.66,0.69,0.03,24
104/03/19,575000,424670,0.72,0.77,0.71,0.72,0.03,20
104/03/20,336000,226940,0.71,0.71,0.67,0.68,-0.04,13
104/03/23,711000,534090,0.82,0.82,0.71,0.71,0.03,32
104/03/24,527000,359500,0.73,0.73,0.67,0.69,-0.02,28
104/03/25,707000,403950,0.65,0.68,0.51,0.54,-0.15,35
104/03/26,475000,248210,0.50,0.57,0.50,0.54,,21
104/03/27,484000,297470,0.58,0.65,0.58,0.61,0.07,20
104/03/30,941000,602850,0.60,0.69,0.60,0.65,0.04,40
104/03/31,1339000,648980,0.66,0.66,0.40,0.40,-0.25,80
104/04/01,2215000,1090080,0.40,0.55,0.40,0.52,0.12,123
104/04/02,1466000,795220,0.51,0.61,0.49,0.59,0.07,47
104/04/07,491000,295880,0.63,0.63,0.55,0.55,-0.04,14
104/04/08,279000,161680,0.62,0.62,0.45,0.47,-0.08,14
104/04/09,441000,191680,0.50,0.54,0.40,0.40,-0.07,16
104/04/10,521000,220550,0.45,0.46,0.39,0.42,0.02,16
104/04/13,752000,336830,0.44,0.48,0.43,0.47,0.05,16
104/04/14,246000,117400,0.48,0.51,0.45,0.45,-0.02,10
104/04/15,574000,255040,0.46,0.47,0.38,0.38,-0.07,13
104/04/16,91000,37920,0.42,0.42,0.39,0.39,0.01,5
104/04/17,220000,79200,0.36,0.36,0.36,0.36,-0.03,5
104/04/20,491000,146770,0.34,0.34,0.28,0.29,-0.07,15
104/04/21,952000,239100,0.32,0.32,0.21,0.24,-0.05,17
104/04/22,689000,180520,0.24,0.28,0.24,0.28,0.04,12
104/04/23,450000,140000,0.31,0.32,0.30,0.30,0.02,4
104/04/24,1013000,370370,0.37,0.39,0.35,0.35,0.05,16
104/04/27,798000,323360,0.36,0.43,0.36,0.43,0.08,3
104/04/28,688000,233250,0.36,0.36,0.30,0.30,-0.13,6
104/04/29,398000,118420,0.33,0.33,0.28,0.29,-0.01,4
104/04/30,80000,25600,0.34,0.34,0.28,0.28,-0.01,3
104/05/04,127000,34010,0.26,0.27,0.26,0.27,-0.01,6
104/05/05,511000,124700,0.26,0.26,0.24,0.24,-0.03,8
104/05/06,12000,3050,0.23,0.26,0.22,0.26,0.02,3
104/05/07,650000,202660,0.23,0.32,0.23,0.32,0.06,11
104/05/08,558000,177280,0.31,0.33,0.29,0.33,0.01,6
104/05/11,640000,211800,0.33,0.34,0.31,0.32,-0.01,6
104/05/12,1605000,787500,0.41,0.57,0.39,0.53,0.21,41
104/05/13,1945000,1035690,0.56,0.61,0.48,0.51,-0.02,56
