105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,1000,750,0.75,0.75,0.75,0.75,-0.12,1
105/09/05,1000,780,0.78,0.78,0.78,0.78,+0.03,1
105/09/06,450000,392800,0.81,0.89,0.81,0.89,+0.11,6
105/09/07,450000,385680,0.86,0.87,0.85,0.85,-0.04,8
105/09/08,818000,814540,0.95,1.07,0.95,1.06,+0.21,19
105/09/09,1627000,1805340,1.00,1.30,0.98,1.23,+0.17,55
105/09/10,1294000,1530920,1.11,1.30,1.10,1.24,+0.01,82
105/09/12,971000,1156800,1.23,1.27,1.17,1.17,-0.07,26
105/09/13,642000,734980,1.17,1.18,1.05,1.10,-0.07,14
105/09/14,460000,506000,1.08,1.11,1.08,1.10,0.00,9
105/09/19,852000,1041080,1.10,1.25,1.10,1.21,+0.11,15
105/09/20,1233000,1437710,1.18,1.18,1.12,1.18,-0.03,15
105/09/21,661000,787180,1.20,1.20,1.15,1.16,-0.02,19
105/09/22,60000,70200,1.17,1.17,1.17,1.17,+0.01,1
105/09/23,765000,991410,1.21,1.42,1.21,1.37,+0.20,43
105/09/26,2660000,4048110,1.37,1.70,1.35,1.57,+0.20,113
105/09/29,2249000,3589850,1.61,1.65,1.53,1.53,-0.04,72
105/09/30,2077000,3382430,1.54,1.73,1.53,1.66,+0.13,69
105/10/03,2055000,3636310,1.71,2.05,1.66,2.05,+0.39,103
105/10/04,1102000,2114640,1.94,2.02,1.85,1.99,-0.06,45
105/10/05,147000,296260,2.08,2.08,1.93,1.93,-0.06,15
105/10/06,61000,108310,1.85,1.85,1.75,1.76,-0.17,20
105/10/07,45000,79510,1.80,1.81,1.73,1.75,-0.01,6
105/10/11,36000,52000,1.70,1.70,1.30,1.39,-0.36,9
105/10/12,387000,528850,1.33,1.40,1.32,1.39,0.00,12
105/10/13,105000,145750,1.39,1.39,1.35,1.35,-0.04,2
105/10/14,65000,74800,1.16,1.16,1.13,1.16,-0.19,3
105/10/17,23000,26850,1.17,1.17,1.15,1.15,-0.01,2
105/10/18,233000,273510,1.16,1.18,1.16,1.18,+0.03,8
105/10/19,599000,824870,1.25,1.51,1.25,1.42,+0.24,29
105/10/20,249000,361900,1.47,1.50,1.39,1.39,-0.03,14
105/10/21,23000,30440,1.34,1.34,1.30,1.30,-0.09,4
105/10/24,37000,44770,1.21,1.21,1.21,1.21,-0.09,2
105/10/25,28000,37940,1.28,1.37,1.28,1.36,+0.15,8
105/10/26,32000,41440,1.29,1.30,1.29,1.30,-0.06,2
105/10/27,336000,444160,1.35,1.35,1.29,1.33,+0.03,22
105/10/28,572000,778340,1.35,1.39,1.34,1.35,+0.02,25
105/10/31,141000,178010,1.27,1.27,1.21,1.21,-0.14,4
105/11/01,64000,78310,1.28,1.28,1.21,1.21,0.00,5
105/11/02,54000,58540,1.14,1.14,1.03,1.03,-0.18,6
105/11/03,81000,74490,0.91,0.94,0.91,0.94,-0.09,4
105/11/04,46000,41980,0.89,0.95,0.89,0.94,0.00,4
105/11/07,0,0,---,---,---,---,---,0
105/11/08,73000,68820,0.95,0.95,0.94,0.94,-0.01,2
105/11/09,53000,46110,0.87,0.87,0.87,0.87,-0.07,1
105/11/10,15000,11550,0.77,0.77,0.77,0.77,-0.10,1
105/11/11,0,0,---,---,---,---,---,0
105/11/14,15000,9300,0.62,0.62,0.62,0.62,-0.06,1
105/11/15,50000,32500,0.65,0.65,0.65,0.65,+0.03,1
105/11/16,108000,82600,0.73,0.78,0.73,0.78,+0.13,8
105/11/17,43000,31820,0.74,0.74,0.74,0.74,-0.04,1
105/11/18,222000,185120,0.82,0.87,0.82,0.84,+0.10,13
105/11/21,179000,150870,0.87,0.91,0.82,0.91,+0.07,8
105/11/22,49000,46730,1.00,1.01,0.88,0.88,-0.03,4
105/11/23,34000,30480,0.87,0.94,0.87,0.94,+0.06,4
105/11/24,113000,106620,0.93,0.96,0.92,0.95,+0.01,10
105/11/25,154000,155170,0.97,1.05,0.97,1.00,+0.05,15
105/11/28,35000,32900,0.94,0.94,0.94,0.94,-0.06,1
105/11/29,13000,11830,0.91,0.91,0.91,0.91,-0.03,1
105/11/30,0,0,---,---,---,---,---,0
105/12/01,77000,65270,0.82,0.89,0.82,0.89,+0.08,6
105/12/02,97000,78270,0.81,0.81,0.80,0.81,-0.08,8
105/12/05,0,0,---,---,---,---,---,0
105/12/06,70000,56500,0.80,0.82,0.80,0.80,+0.07,4
105/12/07,145000,119940,0.81,0.89,0.81,0.89,+0.09,16
105/12/08,180000,151470,0.85,0.87,0.82,0.83,-0.06,9
105/12/09,139000,128570,0.88,0.96,0.87,0.87,+0.04,18
105/12/12,129000,102660,0.81,0.81,0.78,0.78,-0.09,4
105/12/13,0,0,---,---,---,---,---,0
105/12/14,114000,86840,0.76,0.80,0.76,0.80,+0.05,4
105/12/15,102000,72780,0.71,0.73,0.70,0.73,-0.07,5
105/12/16,16000,11940,0.74,0.75,0.74,0.75,+0.02,2
105/12/19,771000,658530,0.75,0.94,0.75,0.90,+0.15,44
105/12/20,1396000,1366620,0.96,1.05,0.92,0.98,+0.08,59
105/12/21,840000,790430,0.96,0.97,0.90,0.97,-0.01,26
105/12/22,710000,659740,0.93,0.95,0.92,0.92,-0.05,13
105/12/23,1359000,1343670,0.93,1.04,0.92,1.03,+0.11,52
105/12/26,1771000,1865400,1.08,1.12,1.02,1.03,0.00,47
105/12/27,992000,1021500,1.04,1.07,0.98,0.98,-0.05,34
105/12/28,289000,286120,0.97,1.05,0.95,1.03,+0.05,24
105/12/29,511000,562750,1.03,1.16,1.03,1.07,+0.04,33
105/12/30,192000,191380,1.00,1.02,0.97,0.97,-0.10,14
106/01/03,173000,176280,1.00,1.04,1.00,1.04,+0.07,12
106/01/04,197000,199440,0.98,1.07,0.94,1.01,-0.03,15
106/01/05,508000,627620,1.08,1.45,1.08,1.45,+0.44,36
106/01/06,393000,589500,1.49,1.55,1.45,1.45,0.00,21
106/01/09,20000,26400,1.32,1.32,1.32,1.32,-0.13,1
106/01/10,119000,166250,1.39,1.43,1.34,1.34,+0.02,14
106/01/11,133000,198280,1.50,1.52,1.46,1.46,+0.12,6
106/01/12,192000,286970,1.51,1.51,1.47,1.49,+0.03,11
106/01/13,102000,134560,1.38,1.38,1.29,1.34,-0.15,6
106/01/16,48000,60560,1.27,1.27,1.25,1.25,-0.09,4
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,40000,51100,1.24,1.32,1.23,1.32,+0.13,3
106/01/20,20000,27000,1.35,1.35,1.35,1.35,+0.03,2
106/01/23,40000,55600,1.34,1.42,1.34,1.40,+0.05,4
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,1000,1850,1.85,1.85,1.85,1.85,+0.45,1
106/02/06,20000,28800,1.44,1.44,1.44,1.44,-0.41,1
106/02/07,26000,40520,1.62,1.62,1.54,1.54,+0.10,2
106/02/08,6000,9240,1.54,1.54,1.54,1.54,0.00,1
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,42000,97860,2.27,2.38,2.27,2.38,+0.28,3
106/02/18,145000,346800,2.15,2.59,2.13,2.59,+0.21,10
106/02/20,103000,297130,2.94,2.94,2.81,2.81,+0.22,10
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
