96/09/06,11471000,41436640,3.45,4.79,3.45,4.79,+1.25,429
96/09/07,2447000,10937960,4.00,5.10,4.00,4.20,-0.59,331
96/09/10,2413000,10434190,3.95,4.68,3.70,4.50,+0.30,313
96/09/11,2276000,9933150,4.25,4.55,4.10,4.30,-0.20,264
96/09/12,1797000,8329040,4.25,4.90,4.25,4.50,+0.20,248
96/09/13,2284000,9822540,4.35,4.80,3.90,4.40,-0.10,289
96/09/14,1792000,7924960,4.35,4.85,4.25,4.30,-0.10,256
96/09/17,2046000,8705650,4.30,4.60,3.75,3.75,-0.55,266
96/09/19,1482000,4380450,4.00,4.00,2.50,2.50,-1.25,208
96/09/20,1571000,3494430,2.40,2.50,2.05,2.15,-0.35,204
96/09/21,2652000,5625260,2.05,2.70,1.65,2.70,+0.55,312
96/09/26,1871000,4996070,2.55,3.00,2.50,2.99,+0.29,234
96/09/27,1936000,6015290,2.85,3.30,2.85,3.00,+0.01,244
96/09/28,2435000,7338440,2.98,3.25,2.81,2.90,-0.10,261
96/09/29,2956000,8990020,3.00,3.15,2.90,3.07,+0.17,275
96/10/01,3374000,8703450,3.15,3.15,2.30,2.37,-0.70,297
96/10/02,3506000,7801340,2.35,2.56,2.00,2.30,-0.07,332
96/10/03,2498000,5310780,2.30,2.30,1.85,2.05,-0.25,286
96/10/04,2822000,5937220,2.05,2.20,1.98,2.05,0.00,289
96/10/05,2937000,5518440,2.15,2.18,1.56,1.78,-0.27,298
96/10/08,3751000,5582210,1.80,2.00,1.25,1.35,-0.43,373
96/10/09,2124000,2476050,1.30,1.30,1.00,1.30,-0.05,232
96/10/11,2071000,2600660,1.30,1.35,1.18,1.25,-0.05,224
96/10/12,3274000,4364570,1.20,1.50,1.20,1.26,+0.01,290
96/10/15,2965000,3758130,1.30,1.38,1.15,1.23,-0.03,297
96/10/16,2308000,3224640,1.22,1.50,1.21,1.41,+0.18,241
96/10/17,3230000,4822990,1.45,1.64,1.35,1.53,+0.12,299
96/10/18,2992000,4660720,1.57,1.67,1.45,1.50,-0.03,284
