97/03/25,3929000,10001410,2.55,2.55,2.39,2.55,-0.16,226
97/03/26,1546000,4335570,2.54,2.90,2.53,2.90,+0.35,114
97/03/27,1168000,3419080,2.90,3.10,2.80,3.00,+0.10,108
97/03/28,1751000,5150620,2.95,3.16,2.72,3.10,+0.10,139
97/03/31,1287000,3915120,3.05,3.13,2.90,3.10,0.00,115
97/04/01,1364000,4235410,3.10,3.29,2.95,2.95,-0.15,108
97/04/02,1245000,3434950,3.00,3.02,2.68,2.70,-0.25,92
97/04/03,1256000,3306330,2.73,2.75,2.54,2.60,-0.10,99
97/04/07,1130000,2936710,2.65,2.65,2.52,2.55,-0.05,84
97/04/08,1093000,2728580,2.56,2.60,2.40,2.42,-0.13,90
97/04/09,946000,2315940,2.48,2.50,2.40,2.40,-0.02,78
97/04/10,808000,1882500,2.37,2.37,2.30,2.30,-0.10,81
97/04/11,810000,1869070,2.36,2.36,2.28,2.30,0.00,76
97/04/14,898000,1893160,2.30,2.30,2.00,2.00,-0.30,95
97/04/15,1276000,2933800,2.00,2.58,1.99,2.45,+0.45,133
97/04/16,713000,1795150,2.50,2.60,2.41,2.41,-0.04,79
97/04/17,757000,1793110,2.43,2.50,2.25,2.37,-0.04,76
97/04/18,970000,2455150,2.40,2.65,2.40,2.59,+0.22,100
97/04/21,1008000,2486010,2.65,2.65,2.38,2.45,-0.14,95
97/04/22,1062000,2291140,2.45,2.45,2.05,2.14,-0.31,111
97/04/23,1454000,2963210,2.15,2.33,1.70,2.19,+0.05,151
97/04/24,791000,1718650,2.20,2.27,2.12,2.12,-0.07,90
97/04/25,1133000,2216870,2.19,2.19,1.82,2.05,-0.07,113
97/04/28,690000,1375700,2.05,2.05,1.94,2.04,-0.01,79
97/04/29,793000,1561630,2.05,2.05,1.81,1.90,-0.14,90
97/04/30,783000,1507830,1.95,2.00,1.88,2.00,+0.10,91
97/05/02,761000,1462340,1.99,1.99,1.89,1.92,-0.08,80
97/05/05,835000,1487860,1.92,1.92,1.70,1.75,-0.17,77
97/05/06,660000,1106930,1.75,1.79,1.58,1.67,-0.08,69
97/05/07,825000,1365760,1.70,1.72,1.56,1.69,+0.02,84
97/05/08,944000,1515510,1.67,1.67,1.58,1.62,-0.07,105
97/05/09,829000,1308760,1.66,1.66,1.50,1.59,-0.03,85
97/05/12,739000,1066320,1.55,1.55,1.39,1.45,-0.14,82
97/05/13,1098000,1471660,1.45,1.45,1.27,1.38,-0.07,113
97/05/14,773000,966280,1.40,1.40,1.20,1.24,-0.14,89
97/05/15,911000,1140320,1.24,1.39,1.19,1.24,0.00,102
97/05/16,847000,1101660,1.25,1.35,1.25,1.25,+0.01,88
97/05/19,1367000,2118250,1.25,1.85,1.25,1.84,+0.59,154
97/05/20,1347000,2433900,1.80,1.98,1.65,1.88,+0.04,164
97/05/21,1021000,1748210,1.85,1.85,1.60,1.71,-0.17,117
97/05/22,807000,1282520,1.65,1.70,1.51,1.59,-0.12,96
97/05/23,981000,1555200,1.60,1.71,1.46,1.60,+0.01,108
97/05/26,1079000,1773900,1.60,1.83,1.55,1.83,+0.23,112
97/05/27,1069000,1822540,1.85,1.85,1.61,1.70,-0.13,116
97/05/28,1197000,1809150,1.70,1.70,1.42,1.60,-0.10,133
97/05/29,911000,1276340,1.55,1.55,1.22,1.36,-0.24,97
97/05/30,857000,1029950,1.35,1.35,1.12,1.23,-0.13,91
97/06/02,873000,953100,1.20,1.20,0.95,1.05,-0.18,91
97/06/03,719000,739580,1.09,1.18,0.99,1.05,0.00,80
97/06/04,962000,1061820,1.10,1.16,1.02,1.10,+0.05,99
97/06/05,753000,866640,1.15,1.20,1.10,1.10,0.00,84
97/06/06,775000,910920,1.23,1.25,1.00,1.17,+0.07,81
97/06/09,683000,667890,0.96,1.10,0.88,0.90,-0.27,69
97/06/10,660000,582070,0.95,0.95,0.78,0.82,-0.08,70
97/06/11,849000,563370,0.82,0.82,0.56,0.72,-0.10,88
97/06/12,908000,433910,0.66,0.66,0.34,0.37,-0.35,81
97/06/13,780000,291090,0.36,0.46,0.30,0.38,+0.01,79
97/06/16,658000,272750,0.38,0.46,0.37,0.40,+0.02,71
97/06/17,866000,253480,0.40,0.40,0.21,0.33,-0.07,83
97/06/18,738000,236580,0.30,0.35,0.28,0.35,+0.02,82
97/06/19,1005000,286540,0.33,0.33,0.24,0.25,-0.10,97
97/06/20,603000,141610,0.23,0.27,0.20,0.20,-0.05,60
97/06/23,194000,30440,0.13,0.20,0.13,0.15,-0.05,20
97/06/24,232000,34320,0.15,0.17,0.12,0.12,-0.03,29
97/06/25,192000,17560,0.12,0.12,0.07,0.12,0.00,16
97/06/26,283000,40730,0.12,0.20,0.10,0.15,+0.03,27
97/06/27,276000,31880,0.11,0.18,0.08,0.18,+0.03,28
97/06/30,115000,20240,0.18,0.19,0.15,0.15,-0.03,14
97/07/01,311000,42480,0.15,0.18,0.11,0.11,-0.04,30
97/07/02,186000,18100,0.12,0.12,0.09,0.11,0.00,15
