103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,15000,20550,1.37,1.37,1.37,1.37,X,1
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,15000,22200,1.48,1.48,1.48,1.48,X,1
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,335000,447250,1.36,1.37,1.15,1.15,X,6
104/01/07,375000,431600,1.20,1.22,1.14,1.22,0.07,3
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,40000,59600,1.49,1.49,1.49,1.49,X,1
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,11000,25180,2.29,2.29,2.28,2.28,X,2
104/01/26,10000,21600,2.16,2.16,2.16,2.16,-0.12,1
104/01/27,10000,23400,2.34,2.34,2.34,2.34,0.18,1
104/01/28,0,0,--,--,--,--,,0
104/01/29,50000,107200,2.20,2.20,2.13,2.13,X,2
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,20000,39800,1.99,1.99,1.99,1.99,X,1
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,450000,976500,2.17,2.17,2.17,2.17,X,5
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,450000,963000,2.14,2.14,2.14,2.14,X,2
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,1000,2310,2.31,2.31,2.31,2.31,X,1
104/03/06,40000,90000,2.25,2.25,2.25,2.25,-0.06,1
104/03/09,7000,15030,2.15,2.15,2.14,2.14,-0.11,3
104/03/10,27000,52690,1.95,1.96,1.91,1.96,-0.18,3
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,30000,61700,2.10,2.10,1.97,1.97,X,2
104/03/18,10000,23100,2.31,2.31,2.31,2.31,0.34,1
104/03/19,5000,14200,2.84,2.84,2.84,2.84,0.53,1
104/03/20,15000,41250,2.71,2.84,2.70,2.84,,3
104/03/23,10000,26300,2.63,2.63,2.63,2.63,-0.21,1
104/03/24,7000,17640,2.52,2.52,2.52,2.52,-0.11,1
104/03/25,407000,955290,2.47,2.47,2.34,2.34,-0.18,5
104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,25000,42900,1.72,1.72,1.70,1.70,X,4
104/03/31,3000,5430,1.81,1.81,1.81,1.81,0.11,1
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,100000,187500,1.87,1.88,1.87,1.87,X,6
104/04/08,110000,176990,1.61,1.61,1.58,1.58,-0.29,8
104/04/09,8000,15290,1.98,1.99,1.58,1.58,,8
104/04/10,30000,53400,1.76,1.80,1.67,1.77,0.19,7
104/04/13,26000,47320,1.81,1.87,1.76,1.83,0.06,8
104/04/14,15000,27320,1.78,1.84,1.78,1.84,0.01,6
104/04/15,37000,56180,1.72,1.78,1.25,1.25,-0.59,18
104/04/16,44000,68040,1.51,1.56,1.51,1.56,0.31,4
104/04/17,21000,29340,1.41,1.41,1.38,1.38,-0.18,11
104/04/20,98000,120310,1.22,1.32,1.11,1.26,-0.12,17
104/04/21,43000,54330,1.33,1.43,1.17,1.17,-0.09,17
104/04/22,43000,62160,1.36,1.47,1.25,1.46,0.29,6
104/04/23,411000,765430,1.56,1.87,1.56,1.87,0.41,3
104/04/24,0,0,--,--,--,--,,0
104/04/27,0,0,--,--,--,--,,0
104/04/28,0,0,--,--,--,--,,0
104/04/29,0,0,--,--,--,--,,0
104/04/30,0,0,--,--,--,--,,0
