106/05/10,415000,278050,0.67,0.67,0.67,0.67,0.00,3
106/05/11,530000,365800,0.70,0.70,0.66,0.66,-0.01,6
106/05/12,260000,171600,0.66,0.66,0.66,0.66,0.00,5
106/05/15,695000,453750,0.66,0.66,0.65,0.65,-0.01,5
106/05/16,10000,6300,0.63,0.63,0.63,0.63,-0.02,1
106/05/17,31000,20460,0.66,0.66,0.66,0.66,+0.03,2
106/05/18,100000,67000,0.67,0.67,0.67,0.67,+0.01,1
106/05/19,101000,64640,0.64,0.64,0.64,0.64,-0.03,2
106/05/22,0,0,---,---,---,---,---,0
106/05/23,150000,90800,0.61,0.61,0.59,0.60,-0.05,5
106/05/24,110000,68100,0.61,0.62,0.61,0.62,+0.02,3
106/05/25,0,0,---,---,---,---,---,0
106/05/26,50000,30500,0.61,0.61,0.61,0.61,0.00,1
106/05/31,188000,120120,0.62,0.64,0.62,0.64,+0.03,4
106/06/01,172000,108360,0.63,0.63,0.63,0.63,-0.01,2
106/06/02,6000,3650,0.61,0.61,0.60,0.60,-0.03,2
106/06/03,100000,59000,0.59,0.59,0.59,0.59,-0.01,2
106/06/05,0,0,---,---,---,---,---,0
106/06/06,100000,59000,0.59,0.59,0.59,0.59,0.00,1
106/06/07,0,0,---,---,---,---,---,0
106/06/08,100000,63000,0.63,0.63,0.63,0.63,+0.04,1
106/06/09,0,0,---,---,---,---,---,0
106/06/12,1000,630,0.63,0.63,0.63,0.63,0.00,1
106/06/21,300000,192000,0.64,0.64,0.64,0.64,0.00,2
106/09/12,12000,6860,0.63,0.63,0.56,0.56,-0.12,2
106/09/13,41000,21840,0.54,0.54,0.53,0.54,-0.02,3
106/09/15,8000,4560,0.57,0.57,0.57,0.57,-0.01,1
106/09/18,0,0,---,---,---,---,---,0
106/09/20,3000,1470,0.49,0.49,0.49,0.49,+0.04,1
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,125000,55000,0.44,0.44,0.44,0.44,0.00,1
106/10/11,480000,226800,0.44,0.49,0.44,0.49,+0.05,13
106/10/12,363000,167840,0.47,0.53,0.46,0.53,+0.04,6
106/10/13,0,0,---,---,---,---,---,0
106/10/16,8000,3600,0.45,0.45,0.45,0.45,-0.07,1
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,0,0,---,---,---,---,---,0
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
106/11/08,0,0,---,---,---,---,---,0
106/11/09,0,0,---,---,---,---,---,0
106/11/13,10000,6000,0.60,0.60,0.60,0.60,+0.07,1
106/11/14,25000,15250,0.61,0.61,0.61,0.61,+0.01,1
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,5000,2450,0.49,0.49,0.49,0.49,-0.05,1
106/11/24,0,0,---,---,---,---,---,0
106/11/27,1000,410,0.41,0.41,0.41,0.41,-0.08,1
106/11/28,1000,340,0.34,0.34,0.34,0.34,-0.07,1
106/11/29,0,0,---,---,---,---,---,0
106/11/30,99000,30690,0.31,0.31,0.31,0.31,-0.03,1
106/12/01,331000,88560,0.27,0.28,0.25,0.27,-0.04,7
106/12/04,31000,8060,0.26,0.26,0.26,0.26,-0.01,2
106/12/06,100000,29000,0.29,0.29,0.29,0.29,-0.01,3
106/12/07,30000,10200,0.34,0.34,0.34,0.34,+0.05,1
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,397000,83370,0.21,0.21,0.21,0.21,-0.08,7
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,0,0,---,---,---,---,---,0
107/01/04,0,0,---,---,---,---,---,0
107/01/05,0,0,---,---,---,---,---,0
