96/07/24,13113000,23278810,1.75,2.38,1.75,2.01,+0.20,441
96/07/25,4266000,7714450,1.75,2.00,1.68,1.99,-0.02,307
96/07/26,3582000,7233810,1.92,2.28,1.91,2.02,+0.03,274
96/07/27,3526000,6522350,1.92,1.98,1.68,1.95,-0.07,292
96/07/30,2985000,5393170,1.87,2.00,1.69,1.85,-0.10,247
96/07/31,3302000,5831340,1.84,1.87,1.65,1.76,-0.09,262
96/08/01,2821000,4847770,1.76,1.85,1.60,1.60,-0.16,246
96/08/02,2501000,4021780,1.62,1.79,1.46,1.54,-0.06,215
96/08/03,3282000,4766070,1.54,1.68,1.22,1.31,-0.23,273
96/08/09,2107000,3165320,1.50,1.56,1.43,1.51,+0.03,161
96/08/10,2145000,2880320,1.39,1.48,1.22,1.25,-0.26,187
96/08/13,1606000,2266480,1.35,1.50,1.27,1.47,+0.22,146
96/08/14,2000000,2859530,1.42,1.54,1.32,1.45,-0.02,160
96/08/15,1510000,2161820,1.45,1.46,1.32,1.45,0.00,120
96/08/16,1947000,2426420,1.44,1.46,1.01,1.40,-0.05,157
96/08/17,2258000,3008940,1.40,1.43,1.19,1.40,0.00,198
96/08/20,2093000,2911110,1.46,1.50,1.22,1.32,-0.08,167
96/08/21,1608000,2057680,1.32,1.40,1.02,1.26,-0.06,115
96/08/22,1930000,2120570,1.26,1.26,0.96,1.10,-0.16,146
96/08/23,2415000,2731060,1.16,1.25,0.99,1.22,+0.12,220
96/08/24,2619000,2950830,1.20,1.22,1.01,1.05,-0.17,240
96/08/27,2064000,2399140,1.10,1.26,1.06,1.22,+0.17,223
96/08/28,1764000,2195500,1.25,1.34,1.15,1.20,-0.02,221
96/08/29,1247000,1380180,1.20,1.20,1.03,1.13,-0.07,140
96/08/30,750000,871990,1.14,1.22,1.11,1.20,+0.07,78
96/08/31,870000,1030570,1.20,1.28,1.10,1.10,-0.10,81
96/09/03,1566000,1692110,1.16,1.16,0.97,1.10,0.00,116
96/09/04,1450000,1492390,1.10,1.16,0.90,0.95,-0.15,109
96/09/05,723000,701440,0.95,1.00,0.90,0.97,+0.02,58
96/09/06,746000,723750,0.97,1.06,0.89,0.97,0.00,58
96/09/07,650000,633840,0.97,1.03,0.94,0.97,0.00,43
96/09/10,1323000,1345440,0.96,1.22,0.91,1.22,+0.25,127
96/09/11,1689000,2101030,1.22,1.35,1.16,1.35,+0.13,199
96/09/12,1027000,1320330,1.40,1.40,1.16,1.18,-0.17,94
96/09/13,684000,792230,1.18,1.25,1.02,1.02,-0.16,69
96/09/14,527000,570200,1.02,1.25,1.02,1.25,+0.23,55
96/09/17,1668000,1921960,1.25,1.28,1.05,1.10,-0.15,185
96/09/19,2759000,2745980,1.10,1.15,0.88,0.88,-0.22,270
96/09/20,1506000,1359930,0.88,0.95,0.80,0.90,+0.02,125
96/09/21,1739000,1533780,0.90,0.99,0.84,0.89,-0.01,236
96/09/26,522000,470740,0.89,0.95,0.85,0.85,-0.04,63
96/09/27,1769000,1558920,0.85,0.92,0.85,0.91,+0.06,195
96/09/28,1009000,919500,0.91,0.94,0.88,0.91,0.00,197
96/09/29,727000,654830,0.91,0.93,0.87,0.92,+0.01,120
96/10/01,1001000,888220,0.92,0.94,0.85,0.88,-0.04,169
96/10/02,552000,503390,0.91,0.94,0.88,0.90,+0.02,40
96/10/03,1143000,971980,0.90,0.93,0.81,0.84,-0.06,200
96/10/04,1230000,999330,0.83,0.85,0.80,0.80,-0.04,189
96/10/05,1298000,996150,0.80,0.82,0.73,0.80,0.00,254
96/10/08,779000,574740,0.80,0.82,0.64,0.64,-0.16,114
96/10/09,945000,626540,0.64,0.71,0.61,0.70,+0.06,176
96/10/11,1069000,733510,0.70,0.73,0.66,0.68,-0.02,184
96/10/12,936000,619920,0.69,0.70,0.62,0.66,-0.02,142
96/10/15,1161000,696830,0.66,0.69,0.56,0.58,-0.08,194
96/10/16,2141000,1328010,0.58,0.66,0.56,0.62,+0.04,258
96/10/17,1182000,743340,0.62,0.65,0.61,0.62,0.00,133
96/10/18,525000,336160,0.62,0.66,0.61,0.61,-0.01,56
96/10/23,1499000,918790,0.50,0.69,0.50,0.67,+0.17,146
96/10/24,1135000,711790,0.67,0.69,0.57,0.57,-0.10,138
96/10/25,853000,557970,0.57,0.72,0.57,0.70,+0.13,86
96/10/26,179000,124580,0.70,0.72,0.63,0.63,-0.07,22
96/10/29,1796000,1364820,0.64,0.82,0.64,0.80,+0.17,94
96/10/30,1671000,1258670,0.79,0.83,0.68,0.80,0.00,118
96/10/31,1587000,1277730,0.80,0.87,0.67,0.80,0.00,146
96/11/01,1631000,1202640,0.85,0.86,0.66,0.73,-0.07,140
96/11/02,988000,669110,0.71,0.76,0.62,0.63,-0.10,106
96/11/05,1629000,1058420,0.63,0.75,0.58,0.66,+0.03,174
96/11/06,305000,191890,0.66,0.80,0.50,0.61,-0.05,31
96/11/07,179000,117130,0.66,0.69,0.58,0.65,+0.04,22
96/11/08,456000,249730,0.65,0.65,0.47,0.58,-0.07,22
96/11/09,282000,154800,0.58,0.60,0.50,0.56,-0.02,16
96/11/12,44000,23520,0.56,0.56,0.50,0.50,-0.06,4
96/11/13,2058000,913810,0.50,0.59,0.39,0.39,-0.11,242
96/11/14,432000,217660,0.41,0.65,0.41,0.65,+0.26,41
96/11/15,619000,360020,0.59,0.63,0.47,0.61,-0.04,58
96/11/16,2435000,1469410,0.55,0.67,0.50,0.67,+0.06,257
96/11/19,821000,490220,0.64,0.68,0.50,0.62,-0.05,77
96/11/20,910000,464820,0.59,0.63,0.40,0.62,0.00,65
96/11/21,1382000,774480,0.62,0.68,0.44,0.53,-0.09,202
96/11/22,1032000,535610,0.53,0.59,0.45,0.53,0.00,269
96/11/23,1034000,495390,0.53,0.60,0.39,0.43,-0.10,141
96/11/26,959000,394490,0.43,0.49,0.39,0.42,-0.01,110
96/11/27,8000,3120,0.39,0.39,0.39,0.39,-0.03,1
96/11/28,557000,173310,0.39,0.39,0.27,0.27,-0.12,102
96/11/29,97000,34630,0.36,0.37,0.35,0.36,+0.09,8
96/11/30,684000,213640,0.36,0.36,0.28,0.28,-0.08,148
96/12/03,51000,7810,0.15,0.31,0.15,0.31,+0.03,2
96/12/04,165000,41480,0.31,0.40,0.20,0.40,+0.09,8
96/12/05,960000,344490,0.39,0.41,0.30,0.40,0.00,183
96/12/06,307000,127910,0.38,0.44,0.37,0.39,-0.01,39
96/12/07,470000,160170,0.39,0.40,0.28,0.28,-0.11,160
96/12/10,0,0,0.00,0.00,0.00,0.00,---,0
96/12/11,2000,500,0.21,0.29,0.21,0.29,+0.01,2
96/12/12,3000,580,0.14,0.29,0.14,0.15,-0.14,3
96/12/13,10000,1460,0.14,0.20,0.14,0.20,+0.05,2
96/12/14,10000,820,0.07,0.19,0.07,0.19,-0.01,2
96/12/17,14000,1220,0.19,0.19,0.07,0.07,-0.12,3
96/12/18,0,0,0.00,0.00,0.00,0.00,---,0
96/12/19,36000,3600,0.10,0.10,0.10,0.10,+0.03,3
96/12/20,3000,190,0.05,0.09,0.05,0.09,-0.01,2
96/12/21,0,0,0.00,0.00,0.00,0.00,---,0
96/12/24,1000,40,0.04,0.04,0.04,0.04,-0.05,1
96/12/25,36000,1800,0.05,0.05,0.05,0.05,+0.01,2
96/12/26,1000,30,0.03,0.03,0.03,0.03,-0.02,1
96/12/27,253000,13400,0.04,0.08,0.03,0.05,+0.02,10
96/12/28,3000,190,0.10,0.10,0.03,0.06,+0.01,3
96/12/31,1000,50,0.05,0.05,0.05,0.05,-0.01,1
97/01/02,9000,1300,0.05,0.22,0.05,0.22,+0.17,2
97/01/03,0,0,0.00,0.00,0.00,0.00,---,0
97/01/04,11000,520,0.05,0.05,0.02,0.02,-0.20,2
97/01/07,100000,2000,0.02,0.02,0.02,0.02,0.00,3
97/01/08,31000,610,0.01,0.02,0.01,0.02,0.00,2
97/01/09,0,0,0.00,0.00,0.00,0.00,---,0
97/01/10,0,0,0.00,0.00,0.00,0.00,---,0
97/01/11,220000,5400,0.03,0.03,0.02,0.02,0.00,4
97/01/14,20000,200,0.01,0.01,0.01,0.01,-0.01,1
97/01/15,1000,60,0.06,0.06,0.06,0.06,+0.05,1
97/01/16,942000,9420,0.01,0.01,0.01,0.01,-0.05,15
97/01/17,0,0,0.00,0.00,0.00,0.00,---,0
97/01/18,1288000,25760,0.02,0.02,0.02,0.02,+0.01,17
97/01/21,5000,100,0.02,0.02,0.02,0.02,0.00,1
