104/02/03,11000,10780,0.98,0.98,0.98,0.98,,1
104/02/04,10000,9500,0.95,0.95,0.95,0.95,-0.03,1
104/02/05,0,0,--,--,--,--,,0
104/02/06,10000,9400,0.94,0.94,0.94,0.94,X,1
104/02/09,31000,26560,0.86,0.86,0.85,0.85,-0.09,3
104/02/10,20000,17200,0.87,0.87,0.85,0.85,,2
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,50000,45700,0.87,0.94,0.87,0.94,X,3
104/02/24,900000,801500,0.90,0.90,0.88,0.88,-0.06,8
104/02/25,2709000,2572270,0.88,1.00,0.88,0.99,0.11,48
104/02/26,2405000,2346120,1.00,1.06,0.93,1.05,0.06,32
104/03/02,2443000,2353870,1.05,1.05,0.90,0.91,-0.14,47
104/03/03,547000,476270,0.91,0.91,0.83,0.83,-0.08,14
104/03/04,1105000,941110,0.84,0.89,0.82,0.87,0.04,18
104/03/05,1190000,1023780,0.88,0.88,0.83,0.83,-0.04,20
104/03/06,1900000,1640000,0.83,0.93,0.83,0.93,0.10,30
104/03/09,1273000,1057520,0.84,0.90,0.80,0.90,-0.03,17
104/03/10,1697000,1508790,0.87,0.92,0.82,0.90,,36
104/03/11,1842000,1614000,0.86,0.91,0.84,0.91,0.01,29
104/03/12,900000,808130,0.91,0.92,0.86,0.91,,19
104/03/13,610000,557970,0.92,0.93,0.91,0.91,,12
104/03/16,10000,8600,0.86,0.86,0.86,0.86,-0.05,1
104/03/17,339000,276700,0.83,0.83,0.80,0.80,-0.06,6
104/03/18,30000,23600,0.78,0.79,0.78,0.79,-0.01,3
104/03/19,45000,34550,0.80,0.80,0.75,0.77,-0.02,4
104/03/20,159000,117860,0.73,0.75,0.73,0.74,-0.03,6
104/03/23,75000,56000,0.75,0.75,0.74,0.74,,5
104/03/24,409000,292170,0.73,0.73,0.69,0.70,-0.04,10
104/03/25,190000,125000,0.67,0.67,0.64,0.66,-0.04,3
104/03/26,10000,6400,0.64,0.64,0.64,0.64,-0.02,1
104/03/27,32000,21760,0.68,0.68,0.68,0.68,0.04,2
104/03/30,22000,12740,0.62,0.62,0.56,0.56,-0.12,2
104/03/31,69000,36210,0.56,0.56,0.47,0.47,-0.09,4
104/04/01,83000,39990,0.49,0.49,0.48,0.48,0.01,3
104/04/02,0,0,--,--,--,--,,0
104/04/07,125000,69070,0.53,0.59,0.51,0.59,X,4
104/04/08,0,0,--,--,--,--,,0
104/04/09,0,0,--,--,--,--,,0
104/04/10,0,0,--,--,--,--,,0
104/04/13,230000,103800,0.45,0.46,0.45,0.46,X,2
104/04/14,230000,100100,0.44,0.44,0.42,0.42,-0.04,4
104/04/15,50000,20100,0.41,0.41,0.39,0.39,-0.03,2
104/04/16,180000,71800,0.39,0.40,0.39,0.40,0.01,2
104/04/17,513000,158770,0.35,0.35,0.28,0.29,-0.11,9
104/04/20,129000,35520,0.26,0.28,0.26,0.28,-0.01,2
104/04/21,203000,52930,0.29,0.29,0.24,0.24,-0.04,3
104/04/22,189000,40540,0.21,0.22,0.21,0.22,-0.02,8
104/04/23,364000,88920,0.24,0.26,0.24,0.26,0.04,9
104/04/24,165000,44200,0.26,0.28,0.26,0.28,0.02,6
104/04/27,195000,47200,0.25,0.25,0.24,0.24,-0.04,6
104/04/28,420000,98200,0.26,0.26,0.23,0.23,-0.01,4
104/04/29,190000,39200,0.23,0.23,0.20,0.20,-0.03,4
104/04/30,130000,27300,0.21,0.21,0.21,0.21,0.01,2
104/05/04,40000,6800,0.17,0.17,0.17,0.17,-0.04,2
104/05/05,185000,26110,0.16,0.16,0.11,0.12,-0.05,6
104/05/06,181000,23120,0.12,0.13,0.12,0.13,0.01,6
104/05/07,36000,3900,0.11,0.11,0.10,0.10,-0.03,2
104/05/08,160000,14300,0.09,0.09,0.08,0.08,-0.02,4
104/05/11,30000,2400,0.08,0.08,0.08,0.08,,1
104/05/12,155000,12100,0.07,0.08,0.07,0.08,,6
104/05/13,80000,7750,0.09,0.11,0.09,0.11,0.03,5
104/05/14,25000,2250,0.09,0.09,0.09,0.09,-0.02,1
104/05/15,30000,2700,0.09,0.09,0.09,0.09,,2
104/05/18,145000,7000,0.05,0.05,0.04,0.04,-0.05,3
104/05/19,1000,60,0.06,0.06,0.06,0.06,0.02,1
104/05/20,100000,5010,0.05,0.06,0.05,0.06,,2
104/05/21,0,0,--,--,--,--,,0
104/05/22,50000,2500,0.05,0.05,0.05,0.05,X,2
104/05/25,211000,8450,0.04,0.05,0.04,0.04,-0.01,3
104/05/26,1000,50,0.05,0.05,0.05,0.05,0.01,1
104/05/27,80000,4000,0.05,0.05,0.05,0.05,,4
104/05/28,151000,7560,0.05,0.06,0.05,0.05,,3
104/05/29,50000,2500,0.05,0.05,0.05,0.05,,1
104/06/01,50000,2500,0.05,0.05,0.05,0.05,,1
104/06/02,1000,60,0.06,0.06,0.06,0.06,0.01,1
104/06/03,0,0,--,--,--,--,,0
104/06/04,0,0,--,--,--,--,,0
104/06/05,0,0,--,--,--,--,,0
104/06/08,0,0,--,--,--,--,,0
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
104/06/12,0,0,--,--,--,--,,0
104/06/15,0,0,--,--,--,--,,0
104/06/16,0,0,--,--,--,--,,0
104/06/17,0,0,--,--,--,--,,0
104/06/18,51000,2040,0.04,0.04,0.04,0.04,X,3
104/06/22,20000,800,0.04,0.04,0.04,0.04,,1
104/06/23,406000,15770,0.04,0.05,0.03,0.03,-0.01,4
104/06/24,0,0,--,--,--,--,,0
104/06/25,0,0,--,--,--,--,,0
104/06/26,0,0,--,--,--,--,,0
104/06/29,0,0,--,--,--,--,,0
104/06/30,0,0,--,--,--,--,,0
104/07/01,0,0,--,--,--,--,,0
104/07/02,1000,50,0.05,0.05,0.05,0.05,X,1
104/07/03,207000,4140,0.02,0.02,0.02,0.02,-0.03,1
104/07/06,297000,2970,0.01,0.01,0.01,0.01,-0.01,3
104/07/07,297000,5940,0.02,0.02,0.02,0.02,0.01,3
104/07/08,200000,2000,0.01,0.01,0.01,0.01,-0.01,1
104/07/09,50000,500,0.01,0.01,0.01,0.01,,1
104/07/13,0,0,--,--,--,--,,0
