98/12/31,100000,114800,1.17,1.17,1.13,1.13,+0.04,4
99/01/04,319000,408170,1.24,1.38,1.23,1.34,+0.21,7
99/01/05,146000,186020,1.36,1.36,1.26,1.28,-0.06,5
99/01/06,24000,30930,1.32,1.32,1.27,1.27,-0.01,2
99/01/07,133000,159520,1.24,1.24,1.15,1.15,-0.12,4
99/01/08,13000,14530,1.09,1.21,1.09,1.21,+0.06,2
99/01/11,15000,19500,1.30,1.30,1.30,1.30,+0.09,1
99/01/12,5000,6200,1.24,1.24,1.24,1.24,-0.06,1
99/01/13,58000,69650,1.13,1.22,1.13,1.22,-0.02,8
99/01/14,47000,57120,1.21,1.26,1.20,1.26,+0.04,4
99/01/15,23000,28720,1.25,1.25,1.24,1.24,-0.02,2
99/01/18,5000,5600,1.12,1.12,1.12,1.12,-0.12,1
99/01/19,22000,26000,1.20,1.20,1.15,1.15,+0.03,3
99/01/20,35000,42500,1.21,1.22,1.21,1.22,+0.07,2
99/01/21,47000,53790,1.19,1.19,1.10,1.11,-0.11,5
99/01/22,42000,45000,1.15,1.15,1.04,1.06,-0.05,5
99/01/25,119000,107430,1.01,1.01,0.90,0.90,-0.16,4
99/01/26,105000,77280,0.94,0.94,0.71,0.75,-0.15,4
99/01/27,104000,72300,0.70,0.70,0.60,0.60,-0.15,2
99/01/28,43000,26170,0.59,0.62,0.59,0.62,+0.02,3
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,3000,1800,0.60,0.60,0.60,0.60,-0.02,1
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,3000,1740,0.58,0.58,0.58,0.58,-0.02,1
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,77000,26490,0.36,0.36,0.34,0.34,-0.24,4
99/02/09,63000,23000,0.36,0.40,0.36,0.40,+0.06,3
99/02/10,5000,2000,0.40,0.40,0.40,0.40,0.00,1
99/02/22,28000,10920,0.41,0.41,0.37,0.37,-0.03,2
99/02/23,302000,121600,0.39,0.41,0.38,0.38,+0.01,5
99/02/24,238000,87070,0.37,0.37,0.36,0.36,-0.02,3
99/02/25,30000,10500,0.35,0.35,0.35,0.35,-0.01,1
99/02/26,3000,990,0.33,0.33,0.33,0.33,-0.02,1
99/03/01,50000,19500,0.39,0.39,0.39,0.39,+0.06,1
99/03/02,50000,18000,0.36,0.36,0.36,0.36,-0.03,1
99/03/03,20000,7550,0.38,0.38,0.37,0.37,+0.01,2
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
