104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,5000,5120,1.06,1.06,1.00,1.00,X,5
104/03/17,17000,16280,0.97,0.97,0.94,0.94,-0.06,8
104/03/18,96000,101570,0.91,1.10,0.91,1.07,0.13,17
104/03/19,140000,152920,1.04,1.10,1.04,1.07,,18
104/03/20,535000,509570,0.95,1.06,0.95,1.06,-0.01,7
104/03/23,83000,85220,1.10,1.10,1.02,1.02,-0.04,3
104/03/24,585000,560530,0.96,0.98,0.90,0.96,-0.06,10
104/03/25,50000,45800,0.92,0.92,0.87,0.87,-0.09,3
104/03/26,33000,26580,0.81,0.81,0.76,0.79,-0.08,3
104/03/27,37000,30410,0.83,0.83,0.78,0.78,-0.01,3
104/03/30,36000,27720,0.77,0.77,0.77,0.77,-0.01,2
104/03/31,1000,810,0.81,0.81,0.81,0.81,0.04,1
104/04/01,5000,3820,0.83,0.83,0.74,0.75,-0.06,3
104/04/02,157000,153200,0.80,1.07,0.80,1.07,0.32,16
104/04/07,315000,370150,1.06,1.34,1.06,1.27,0.20,35
104/04/08,516000,538250,1.20,1.20,0.94,0.94,-0.33,55
104/04/09,264000,220170,0.99,0.99,0.78,0.78,-0.16,22
104/04/10,322000,299690,0.90,1.01,0.87,0.98,0.20,40
104/04/13,83000,88890,1.03,1.11,1.03,1.08,0.10,12
104/04/14,203000,258230,1.14,1.40,1.08,1.08,,26
104/04/15,54000,58190,1.10,1.10,1.04,1.04,-0.04,17
104/04/16,10000,10270,1.12,1.12,0.98,0.98,-0.06,5
104/04/17,56000,49440,0.97,0.97,0.83,0.83,-0.15,7
104/04/20,66000,49870,0.77,0.82,0.72,0.77,-0.06,8
104/04/21,54000,41700,0.82,0.82,0.67,0.74,-0.03,10
104/04/22,160000,137930,0.76,0.94,0.76,0.94,0.20,24
104/04/23,179000,196450,0.96,1.24,0.96,1.21,0.27,33
104/04/24,106000,150800,1.44,1.51,1.40,1.47,0.26,13
104/04/27,253000,386390,1.53,1.53,1.46,1.46,-0.01,3
104/04/28,33000,48840,1.68,1.68,1.46,1.46,,3
104/04/29,147000,157490,1.05,1.11,1.05,1.07,-0.39,8
104/04/30,134000,121210,0.98,1.04,0.87,0.95,-0.12,6
104/05/04,104000,119400,1.14,1.20,1.11,1.20,0.25,7
104/05/05,86000,111130,1.37,1.37,1.23,1.23,0.03,7
104/05/06,25000,31500,1.26,1.26,1.26,1.26,0.03,1
104/05/07,21000,26280,1.28,1.28,1.25,1.25,-0.01,2
104/05/08,54000,52210,1.12,1.12,0.83,0.86,-0.39,6
104/05/11,547000,503690,0.95,1.04,0.87,1.04,0.18,33
104/05/12,276000,268780,1.00,1.03,0.92,1.03,-0.01,29
104/05/13,129000,121260,1.02,1.05,0.91,0.94,-0.09,32
104/05/14,355000,343350,1.10,1.10,0.90,0.93,-0.01,42
104/05/15,229000,190240,0.87,0.87,0.72,0.81,-0.12,16
104/05/18,1047000,1078540,0.91,1.14,0.88,1.08,0.27,67
104/05/19,932000,999770,1.04,1.16,0.97,1.06,-0.02,51
104/05/20,262000,321110,1.21,1.28,1.14,1.14,0.08,25
104/05/21,398000,446190,1.02,1.20,0.99,1.20,0.06,27
104/05/22,179000,229880,1.19,1.39,1.16,1.16,-0.04,9
104/05/25,463000,583660,1.21,1.37,1.17,1.30,0.14,20
104/05/26,599000,711380,1.10,1.26,1.10,1.23,-0.07,45
104/05/27,377000,419450,1.09,1.15,1.04,1.09,-0.14,57
104/05/28,372000,440130,1.21,1.24,1.18,1.21,0.12,16
104/05/29,26000,28420,1.17,1.17,1.07,1.08,-0.13,5
104/06/01,83000,83450,1.09,1.09,0.94,1.02,-0.06,16
104/06/02,212000,264580,1.11,1.31,1.11,1.12,0.10,29
104/06/03,906000,1056850,1.13,1.23,1.13,1.13,0.01,18
104/06/04,714000,779170,1.06,1.18,0.97,1.09,-0.04,33
104/06/05,139000,141460,1.08,1.11,0.90,1.01,-0.08,23
104/06/08,623000,698990,1.06,1.19,1.00,1.09,0.08,52
104/06/09,955000,884530,1.11,1.14,0.74,0.74,-0.35,88
104/06/10,794000,605280,0.81,0.81,0.66,0.75,0.01,41
104/06/11,576000,492660,0.77,0.91,0.75,0.88,0.13,27
104/06/12,357000,327460,0.82,0.93,0.82,0.90,0.02,21
104/06/15,26000,19290,0.82,0.85,0.67,0.67,-0.23,9
104/06/16,319000,185470,0.59,0.61,0.51,0.61,-0.06,12
104/06/17,158000,107310,0.63,0.70,0.63,0.68,0.07,6
104/06/18,188000,122000,0.67,0.69,0.64,0.64,-0.04,6
104/06/22,245000,208530,0.71,0.96,0.69,0.94,0.30,30
104/06/23,290000,269610,0.93,0.99,0.89,0.89,-0.05,14
104/06/24,46000,41960,0.91,0.92,0.91,0.92,0.03,4
104/06/25,384000,439670,1.06,1.19,1.06,1.06,0.14,17
104/06/26,313000,343200,1.11,1.11,1.01,1.01,-0.05,16
104/06/29,171000,117380,0.81,0.81,0.64,0.64,-0.37,16
104/06/30,78000,56300,0.65,0.77,0.65,0.77,0.13,6
104/07/01,448000,444940,0.85,1.07,0.79,0.97,0.20,20
104/07/02,604000,541120,0.97,0.97,0.84,0.84,-0.13,17
104/07/03,366000,272330,0.77,0.80,0.72,0.74,-0.10,14
104/07/06,434000,329960,0.72,0.80,0.72,0.75,0.01,13
104/07/07,570000,357960,0.69,0.71,0.54,0.54,-0.21,30
104/07/08,193000,84850,0.45,0.45,0.39,0.39,-0.15,5
104/07/09,91000,29250,0.32,0.45,0.32,0.45,0.06,3
104/07/13,26000,13270,0.49,0.54,0.49,0.49,0.04,4
104/07/14,9000,5250,0.57,0.67,0.57,0.67,0.18,8
104/07/15,0,0,--,--,--,--,,0
104/07/16,125000,70550,0.57,0.60,0.55,0.59,X,7
104/07/17,36000,21230,0.63,0.68,0.58,0.68,0.09,3
104/07/20,0,0,--,--,--,--,,0
104/07/21,0,0,--,--,--,--,,0
104/07/22,0,0,--,--,--,--,,0
