101/07/11,45000,61500,1.40,1.40,1.32,1.33,0.18,5
101/07/12,129000,176040,1.36,1.38,1.36,1.38,0.05,3
101/07/13,99000,136620,1.38,1.38,1.38,1.38,,1
101/07/16,25000,33700,1.36,1.36,1.34,1.34,-0.04,2
101/07/17,286000,430240,1.46,1.58,1.46,1.50,0.16,12
101/07/18,607000,945580,1.50,1.66,1.49,1.62,0.12,26
101/07/19,314000,455240,1.54,1.54,1.25,1.33,-0.29,21
101/07/20,292000,379100,1.39,1.39,1.25,1.32,-0.01,19
101/07/23,182000,242960,1.30,1.38,1.28,1.37,0.05,18
101/07/24,342000,459830,1.37,1.37,1.33,1.34,-0.03,14
101/07/25,222000,307870,1.43,1.44,1.28,1.28,-0.06,17
101/07/26,62000,81530,1.33,1.33,1.30,1.31,0.03,7
101/07/27,1189000,1406400,1.29,1.29,1.13,1.13,-0.18,24
101/07/30,874000,997360,1.13,1.15,1.11,1.13,,23
101/07/31,77000,88490,1.17,1.18,1.13,1.13,,10
101/08/01,190000,221100,1.14,1.17,1.12,1.15,0.02,9
101/08/03,162000,186160,1.15,1.15,1.13,1.13,-0.02,5
101/08/06,8000,8660,1.08,1.09,1.08,1.09,-0.04,3
101/08/07,20000,22400,1.12,1.12,1.12,1.12,0.03,1
101/08/08,20000,22000,1.10,1.10,1.10,1.10,-0.02,1
101/08/09,20000,21400,1.07,1.07,1.07,1.07,-0.03,1
101/08/10,34000,27900,0.80,0.83,0.80,0.80,-0.27,4
101/08/13,35000,28250,0.81,0.81,0.80,0.81,0.01,3
101/08/14,85000,62250,0.77,0.77,0.69,0.69,-0.12,8
101/08/15,547000,361140,0.67,0.67,0.60,0.66,-0.03,14
101/08/16,737000,502100,0.67,0.70,0.66,0.70,0.04,15
101/08/17,451000,321480,0.68,0.75,0.66,0.74,0.04,17
101/08/20,299000,204060,0.70,0.70,0.67,0.70,-0.04,13
101/08/21,261000,184370,0.68,0.72,0.68,0.72,0.02,11
101/08/22,188000,134780,0.72,0.72,0.70,0.72,,8
101/08/23,75000,51340,0.69,0.70,0.68,0.69,-0.03,10
101/08/24,40000,28900,0.72,0.73,0.72,0.73,0.04,2
101/08/27,45000,29100,0.64,0.70,0.64,0.70,-0.03,2
101/08/28,291000,216000,0.72,0.78,0.72,0.78,0.08,13
101/08/29,269000,196070,0.75,0.75,0.72,0.73,-0.05,8
101/08/30,40000,28400,0.71,0.71,0.71,0.71,-0.02,2
101/08/31,12000,8380,0.69,0.70,0.69,0.70,-0.01,2
101/09/03,140000,89300,0.67,0.67,0.59,0.59,-0.11,8
101/09/04,20000,12400,0.62,0.62,0.62,0.62,0.03,2
101/09/05,50000,28800,0.61,0.61,0.56,0.58,-0.04,4
101/09/06,70000,41100,0.57,0.60,0.57,0.59,0.01,4
101/09/07,185000,109530,0.55,0.62,0.55,0.62,0.03,12
101/09/10,102000,64480,0.59,0.65,0.59,0.64,0.02,7
101/09/11,145000,87750,0.60,0.63,0.60,0.63,-0.01,6
101/09/12,60000,35200,0.60,0.60,0.58,0.58,-0.05,3
101/09/13,100000,61200,0.60,0.62,0.60,0.62,0.04,4
101/09/14,70000,41100,0.59,0.59,0.58,0.58,-0.04,3
101/09/17,130000,74400,0.58,0.58,0.56,0.56,-0.02,3
101/09/18,150000,86300,0.58,0.58,0.56,0.56,,5
101/09/19,50000,28000,0.56,0.56,0.56,0.56,,1
101/09/20,35000,21350,0.61,0.61,0.61,0.61,0.05,2
101/09/21,40000,22900,0.58,0.58,0.57,0.57,-0.04,3
101/09/24,70000,37700,0.53,0.55,0.53,0.55,-0.02,4
101/09/25,40000,22600,0.56,0.57,0.56,0.57,0.02,2
101/09/26,42000,29270,0.65,0.73,0.65,0.72,0.15,4
101/09/27,39000,26610,0.69,0.69,0.68,0.68,-0.04,2
101/09/28,31000,20760,0.69,0.69,0.66,0.66,-0.02,3
101/10/01,11000,7580,0.68,0.69,0.68,0.69,0.03,2
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,1000,610,0.61,0.61,0.61,0.61,X,1
101/10/08,403000,288610,0.67,0.75,0.67,0.75,0.14,16
101/10/09,505000,361560,0.71,0.77,0.70,0.72,-0.03,12
101/10/11,40000,26400,0.66,0.66,0.66,0.66,-0.06,1
101/10/12,268000,186910,0.68,0.71,0.68,0.71,0.05,4
101/10/15,274000,182920,0.66,0.69,0.66,0.69,-0.02,5
101/10/16,50000,34500,0.69,0.69,0.69,0.69,,1
101/10/17,50000,34500,0.69,0.69,0.69,0.69,,1
101/10/18,226000,179280,0.71,0.86,0.71,0.85,0.16,20
101/10/19,375000,325180,0.87,0.92,0.78,0.79,-0.06,26
101/10/22,234000,178760,0.81,0.81,0.73,0.73,-0.06,11
101/10/23,159000,114980,0.72,0.74,0.71,0.72,-0.01,5
101/10/24,73000,53940,0.72,0.74,0.72,0.74,0.02,4
101/10/25,304000,211440,0.67,0.74,0.67,0.72,-0.02,9
101/10/26,99000,74460,0.71,0.80,0.71,0.80,0.08,5
101/10/29,195000,157040,0.77,0.94,0.77,0.94,0.14,8
101/10/30,261000,250380,1.00,1.00,0.91,0.94,,6
101/10/31,23000,26250,0.95,1.17,0.95,1.17,0.23,3
101/11/01,319000,356640,1.17,1.26,0.91,0.91,-0.26,8
101/11/02,0,0,--,--,--,--,,0
101/11/05,99000,87610,0.88,0.89,0.88,0.89,X,2
101/11/06,16000,15680,0.98,0.98,0.98,0.98,0.09,2
101/11/07,11000,9090,0.83,0.83,0.79,0.79,-0.19,2
101/11/08,30000,24400,0.82,0.82,0.80,0.80,0.01,2
101/11/09,50000,40500,0.81,0.81,0.81,0.81,0.01,3
101/11/12,0,0,--,--,--,--,,0
101/11/13,223000,186840,0.83,0.90,0.83,0.90,X,3
101/11/14,198000,170280,0.86,0.86,0.86,0.86,-0.04,2
101/11/15,105000,90350,0.86,0.89,0.82,0.87,0.01,6
101/11/16,224000,206740,0.82,0.96,0.82,0.95,0.08,8
101/11/19,334000,398210,1.08,1.24,1.08,1.23,0.28,12
101/11/20,40000,48800,1.22,1.22,1.22,1.22,-0.01,1
101/11/21,221000,267140,1.20,1.26,1.15,1.23,0.01,8
101/11/22,289000,316330,1.10,1.14,1.08,1.13,-0.10,5
101/11/23,0,0,--,--,--,--,,0
101/11/26,152000,111530,0.74,0.74,0.73,0.73,X,3
101/11/27,70000,49900,0.65,0.73,0.65,0.71,-0.02,3
101/11/28,30000,21300,0.71,0.71,0.71,0.71,,1
101/11/29,91000,68600,0.75,0.78,0.74,0.78,0.07,5
101/11/30,71000,53320,0.71,0.76,0.71,0.76,-0.02,3
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,20000,10200,0.51,0.51,0.51,0.51,X,1
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,8000,9680,1.21,1.21,1.21,1.21,X,1
101/12/18,50000,54000,1.08,1.08,1.08,1.08,-0.13,1
101/12/19,8000,7360,0.92,0.92,0.92,0.92,-0.16,1
101/12/20,50000,41000,0.82,0.82,0.82,0.82,-0.10,1
101/12/21,110000,112400,1.02,1.04,1.02,1.04,0.22,3
101/12/22,210000,205500,0.98,0.98,0.95,0.95,-0.09,4
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,51000,38220,0.75,0.75,0.72,0.72,X,2
102/01/04,0,0,--,--,--,--,,0
102/01/07,50000,38000,0.76,0.76,0.76,0.76,X,1
102/01/08,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,9000,15750,1.75,1.75,1.75,1.75,X,1
103/03/24,9000,15390,1.71,1.71,1.71,1.71,-0.04,1
103/03/25,60000,93000,1.55,1.55,1.55,1.55,-0.16,1
103/03/26,227000,348980,1.53,1.54,1.53,1.54,-0.01,5
103/03/27,188000,295850,1.58,1.60,1.55,1.60,0.06,8
103/03/28,118000,189980,1.61,1.61,1.61,1.61,0.01,3
103/03/31,99000,153950,1.56,1.56,1.55,1.55,-0.06,2
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,449000,700760,1.53,1.60,1.53,1.55,X,14
103/04/08,449000,656050,1.50,1.54,1.45,1.54,-0.01,16
103/04/09,0,0,--,--,--,--,,0
103/04/10,110000,135900,1.30,1.30,1.22,1.22,X,5
103/04/11,120000,147400,1.22,1.25,1.21,1.21,-0.01,4
103/04/14,258000,350040,1.30,1.38,1.30,1.38,0.17,5
103/04/15,308000,374830,1.22,1.22,1.20,1.20,-0.18,9
103/04/16,140000,180800,1.28,1.32,1.28,1.32,0.12,4
103/04/17,10000,13100,1.31,1.31,1.31,1.31,-0.01,1
103/04/18,10000,12800,1.28,1.28,1.28,1.28,-0.03,1
103/04/21,20000,24200,1.21,1.21,1.21,1.21,-0.07,1
103/04/22,70000,84400,1.20,1.22,1.20,1.22,0.01,2
103/04/23,291000,358310,1.19,1.25,1.19,1.25,0.03,6
103/04/24,400000,502520,1.24,1.28,1.23,1.28,0.03,15
103/04/25,451000,598550,1.29,1.45,1.28,1.45,0.17,11
103/04/28,289000,424350,1.47,1.48,1.31,1.31,-0.14,9
103/04/29,61000,78080,1.28,1.28,1.28,1.28,-0.03,1
103/04/30,160000,204190,1.27,1.28,1.27,1.28,,4
103/05/02,99000,123750,1.25,1.25,1.25,1.25,-0.03,2
103/05/05,153000,212670,1.39,1.39,1.39,1.39,0.14,3
103/05/06,155000,220040,1.42,1.42,1.39,1.39,,6
