106/12/21,0,0,--,--,--,--,0.00,0
106/12/22,0,0,--,--,--,--,0.00,0
106/12/25,0,0,--,--,--,--,0.00,0
106/12/26,0,0,--,--,--,--,0.00,0
106/12/27,0,0,--,--,--,--,0.00,0
106/12/28,0,0,--,--,--,--,0.00,0
106/12/29,0,0,--,--,--,--,0.00,0
107/01/02,0,0,--,--,--,--,0.00,0
107/01/03,0,0,--,--,--,--,0.00,0
107/01/04,0,0,--,--,--,--,0.00,0
107/01/05,0,0,--,--,--,--,0.00,0
107/01/08,25000,34750,1.39,1.39,1.39,1.39,0.00,1
107/01/09,0,0,--,--,--,--,0.00,0
107/01/10,82000,114960,1.38,1.43,1.38,1.43,0.00,5
107/01/11,12000,17530,1.47,1.47,1.46,1.46,0.03,3
107/01/12,15000,20850,1.39,1.39,1.39,1.39,-0.07,1
107/01/15,0,0,--,--,--,--,0.00,0
107/01/16,20000,25800,1.29,1.29,1.29,1.29,0.00,1
107/01/17,71000,88630,1.27,1.27,1.23,1.23,-0.06,4
107/01/18,165000,184000,1.12,1.15,1.10,1.10,-0.13,5
107/01/19,76000,82480,1.10,1.10,1.08,1.08,-0.02,5
107/01/22,220000,224500,1.06,1.06,0.99,0.99,-0.09,4
107/01/23,35000,34600,0.99,0.99,0.98,0.98,-0.01,2
107/01/24,0,0,--,--,--,--,0.00,0
107/01/25,45000,45100,1.02,1.02,0.98,1.02,0.00,3
107/01/26,126000,130500,1.05,1.05,1.02,1.02,0.00,3
107/01/29,0,0,--,--,--,--,0.00,0
107/01/30,2000,2170,1.07,1.10,1.07,1.10,0.00,2
107/01/31,133000,148690,1.16,1.16,1.06,1.06,-0.04,7
107/02/01,122000,123280,1.04,1.04,0.99,1.01,-0.05,8
107/02/02,111000,117600,1.05,1.06,1.05,1.06,0.05,4
107/02/05,122000,154920,1.26,1.30,1.24,1.24,0.18,10
107/02/06,52000,100460,1.56,2.30,1.56,2.20,0.96,6
107/02/07,54000,85280,1.66,1.70,1.52,1.70,-0.50,11
107/02/08,101000,164350,1.58,1.65,1.58,1.65,-0.05,6
107/02/09,182000,343930,2.01,2.01,1.82,1.85,0.20,12
107/02/12,83000,146480,1.76,1.79,1.76,1.79,-0.06,11
107/02/21,212000,321380,1.57,1.58,1.48,1.50,-0.29,17
107/02/22,199000,301420,1.51,1.54,1.50,1.53,0.03,16
107/02/23,128000,179610,1.43,1.43,1.38,1.38,-0.15,13
107/02/26,99000,128470,1.28,1.33,1.28,1.33,-0.05,11
107/02/27,226000,291160,1.20,1.37,1.20,1.37,0.04,16
107/03/01,437000,623360,1.46,1.47,1.37,1.38,0.01,39
107/03/02,81000,119780,1.50,1.55,1.46,1.47,0.09,9
107/03/05,273000,409770,1.44,1.54,1.41,1.54,0.07,22
107/03/06,325000,452620,1.39,1.43,1.37,1.37,-0.17,22
107/03/07,205000,286710,1.40,1.43,1.35,1.43,0.06,17
107/03/08,207000,275580,1.37,1.37,1.31,1.32,-0.11,17
107/03/09,202000,261980,1.28,1.31,1.28,1.30,-0.02,15
107/03/12,249000,286170,1.17,1.18,1.12,1.12,-0.18,20
107/03/13,227000,241130,1.10,1.10,1.04,1.04,-0.08,16
107/03/14,321000,355660,1.09,1.13,1.08,1.10,0.06,17
107/03/15,296000,325490,1.13,1.14,1.07,1.08,-0.02,18
107/03/16,583000,668900,1.11,1.20,1.10,1.12,0.04,31
107/03/19,308000,347320,1.15,1.15,1.10,1.12,0.00,19
107/03/20,338000,387900,1.16,1.17,1.13,1.13,0.01,23
107/03/21,389000,426970,1.10,1.12,1.08,1.10,-0.03,24
107/03/22,1067000,1119750,1.04,1.15,1.00,1.14,0.04,45
107/03/23,1553000,2092050,1.37,1.37,1.31,1.36,0.22,54
107/03/26,485000,649140,1.37,1.37,1.31,1.31,-0.05,27
107/03/27,338000,397930,1.19,1.20,1.15,1.15,-0.16,17
107/03/28,342000,425910,1.22,1.29,1.22,1.29,0.14,22
107/03/29,37000,47370,1.25,1.32,1.25,1.27,-0.02,6
107/03/30,482000,560840,1.18,1.18,1.15,1.17,-0.10,23
107/03/31,220000,258650,1.17,1.19,1.17,1.19,0.02,14
107/04/02,166000,197140,1.17,1.25,1.16,1.24,0.05,13
107/04/03,454000,609950,1.34,1.36,1.30,1.30,0.06,23
107/04/09,470000,576490,1.23,1.28,1.19,1.20,-0.10,25
107/04/10,977000,1132570,1.22,1.24,1.11,1.16,-0.04,68
107/04/11,673000,754370,1.11,1.14,1.10,1.12,-0.04,37
107/04/12,709000,789630,1.09,1.16,1.07,1.15,0.03,34
107/04/13,527000,593970,1.13,1.15,1.11,1.11,-0.04,30
107/04/16,204000,230620,1.12,1.15,1.12,1.13,0.02,13
107/04/17,618000,761490,1.12,1.26,1.12,1.26,0.13,32
107/04/18,437000,526630,1.21,1.25,1.17,1.21,-0.05,18
107/04/19,930000,1033790,1.15,1.15,1.08,1.08,-0.13,32
107/04/20,725000,902530,1.18,1.26,1.18,1.26,0.18,32
107/04/23,271000,353060,1.28,1.36,1.28,1.36,0.10,13
107/04/24,397000,567800,1.38,1.48,1.38,1.45,0.09,22
107/04/25,178000,270870,1.50,1.56,1.49,1.49,0.04,22
107/04/26,222000,329150,1.46,1.57,1.44,1.57,0.08,29
107/04/27,270000,405480,1.49,1.54,1.49,1.50,-0.07,18
107/04/30,169000,238280,1.48,1.48,1.39,1.39,-0.11,16
107/05/02,121000,167890,1.36,1.43,1.36,1.43,0.04,13
107/05/03,901000,1350320,1.48,1.53,1.48,1.53,0.10,14
107/05/04,37000,55600,1.52,1.52,1.50,1.50,-0.03,3
107/05/07,900000,1307150,1.44,1.47,1.42,1.42,-0.08,10
107/05/08,404000,557950,1.42,1.42,1.37,1.37,-0.05,27
107/05/09,2332000,3107420,1.35,1.36,1.31,1.33,-0.04,42
107/05/10,2194000,2796980,1.29,1.30,1.26,1.26,-0.07,41
107/05/11,1274000,1510570,1.20,1.21,1.17,1.17,-0.09,38
107/05/14,3529000,3848340,1.15,1.15,1.06,1.06,-0.11,50
107/05/15,515000,570130,1.10,1.14,1.09,1.14,0.08,22
107/05/16,2282000,2611040,1.16,1.16,1.11,1.14,0.00,15
107/05/17,187000,207730,1.08,1.16,1.08,1.16,0.02,9
107/05/18,672000,777970,1.15,1.17,1.13,1.16,0.00,12
107/05/21,1548000,1656260,1.12,1.12,1.03,1.03,-0.13,9
107/05/22,35000,36550,1.03,1.07,1.03,1.07,0.04,3
107/05/23,25000,27300,1.09,1.10,1.09,1.10,0.03,3
107/05/24,10000,10900,1.09,1.09,1.09,1.09,-0.01,1
