100/07/08,25000,30700,1.24,1.24,1.18,1.18,+0.29,2
100/07/11,26000,25500,1.00,1.00,0.95,0.95,-0.23,5
100/07/12,15000,13700,0.88,0.93,0.88,0.93,-0.02,2
100/07/13,0,0,0.00,0.00,0.00,0.00,---,0
100/07/14,0,0,0.00,0.00,0.00,0.00,---,0
100/07/15,95000,109600,1.13,1.18,1.13,1.16,+0.18,5
100/07/18,20000,25200,1.27,1.30,1.17,1.17,+0.01,3
100/07/19,10000,11400,1.14,1.14,1.14,1.14,-0.03,1
100/07/20,26000,29310,1.16,1.16,1.10,1.12,-0.02,5
100/07/21,38000,43850,1.18,1.18,1.15,1.15,+0.03,3
100/07/22,5000,5830,1.19,1.19,1.16,1.16,+0.01,2
100/07/25,11000,11480,0.98,1.05,0.98,1.05,-0.11,2
100/07/26,15000,15300,1.03,1.03,1.00,1.00,-0.05,2
100/07/27,35000,37500,0.95,1.11,0.95,1.11,+0.11,4
100/07/28,30000,30700,0.99,1.04,0.99,1.04,-0.07,2
100/07/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/01,0,0,0.00,0.00,0.00,0.00,---,0
100/08/02,20000,18400,0.92,0.92,0.92,0.92,-0.05,1
100/08/03,50000,38000,0.76,0.76,0.76,0.76,-0.16,1
100/08/04,0,0,0.00,0.00,0.00,0.00,---,0
100/08/05,0,0,0.00,0.00,0.00,0.00,---,0
100/08/08,0,0,0.00,0.00,0.00,0.00,---,0
100/08/09,56000,39500,0.50,0.73,0.50,0.73,+0.08,2
100/08/10,59000,46750,0.75,0.80,0.75,0.80,+0.07,2
100/08/11,160000,136100,0.78,0.88,0.78,0.87,+0.07,3
100/08/12,115000,102250,0.88,0.91,0.88,0.91,+0.04,4
100/08/15,30000,28200,0.94,0.94,0.94,0.94,+0.03,2
100/08/16,105000,91100,0.88,0.88,0.86,0.86,-0.08,4
100/08/17,402000,369840,0.92,0.92,0.92,0.92,+0.06,7
100/08/18,396000,297000,0.75,0.75,0.75,0.75,-0.17,6
100/08/19,0,0,0.00,0.00,0.00,0.00,---,0
100/08/22,0,0,0.00,0.00,0.00,0.00,---,0
100/08/23,0,0,0.00,0.00,0.00,0.00,---,0
100/08/24,6000,3960,0.66,0.66,0.66,0.66,-0.01,1
100/08/25,30000,19500,0.65,0.65,0.65,0.65,-0.01,1
100/08/26,0,0,0.00,0.00,0.00,0.00,---,0
100/08/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/30,0,0,0.00,0.00,0.00,0.00,---,0
100/08/31,5000,3500,0.70,0.70,0.70,0.70,+0.01,1
100/09/01,10000,8700,0.87,0.87,0.87,0.87,+0.17,1
100/09/02,25000,22650,0.90,0.93,0.90,0.93,+0.06,2
100/09/05,47000,46390,0.93,1.04,0.93,1.04,+0.11,6
100/09/06,33000,34850,1.10,1.10,1.05,1.05,+0.01,4
100/09/07,0,0,0.00,0.00,0.00,0.00,---,0
100/09/08,1000,1420,1.42,1.42,1.42,1.42,+0.25,1
100/09/09,5000,6300,1.26,1.26,1.26,1.26,-0.16,1
100/09/13,297000,359370,1.21,1.21,1.21,1.21,-0.05,5
100/09/14,297000,384230,1.28,1.32,1.25,1.25,+0.04,6
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,0,0,0.00,0.00,0.00,0.00,---,0
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,6000,4920,0.82,0.82,0.82,0.82,0.00,1
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,40000,24000,0.60,0.60,0.60,0.60,+0.13,2
100/11/21,70000,34250,0.55,0.55,0.45,0.45,-0.15,4
100/11/22,15000,6300,0.42,0.42,0.42,0.42,-0.03,1
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,40000,12000,0.30,0.30,0.30,0.30,-0.02,1
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,35000,350,0.01,0.01,0.01,0.01,-0.01,1
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
