98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,99000,104940,1.06,1.06,1.06,1.06,+0.16,1
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,99000,95040,0.96,0.96,0.96,0.96,-0.10,1
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,500000,540000,1.08,1.08,1.08,1.08,+0.12,7
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,120000,123750,1.00,1.09,1.00,1.08,0.00,6
98/11/20,20000,21200,1.05,1.07,1.05,1.07,-0.01,2
98/11/23,117000,133350,1.13,1.14,1.13,1.14,+0.07,3
98/11/24,15000,16050,1.07,1.07,1.07,1.07,-0.07,1
98/11/25,27000,27540,1.02,1.02,1.02,1.02,-0.05,2
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,203000,195500,0.97,1.00,0.95,1.00,-0.02,5
98/11/30,220000,235500,1.05,1.10,1.05,1.07,+0.07,6
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,338000,362850,1.11,1.11,1.07,1.09,+0.02,8
98/12/03,571000,610550,1.03,1.33,1.03,1.29,+0.20,15
98/12/04,382000,574980,1.49,1.55,1.42,1.42,+0.13,12
98/12/07,295000,485350,1.36,1.71,1.36,1.71,+0.29,11
98/12/08,308000,530090,1.36,1.79,1.36,1.64,-0.07,10
98/12/09,81000,130460,1.36,1.69,1.36,1.65,+0.01,7
98/12/10,340000,545900,1.36,1.78,1.36,1.49,-0.16,18
98/12/11,239000,375130,1.36,1.66,1.36,1.66,+0.17,12
98/12/14,110000,171950,1.56,1.57,1.54,1.55,-0.11,10
98/12/15,98000,146980,1.37,1.53,1.37,1.50,-0.05,6
98/12/16,30000,43920,1.36,1.53,1.36,1.53,+0.03,5
98/12/17,90000,118830,1.37,1.37,1.29,1.32,-0.21,9
98/12/18,49000,63290,1.29,1.32,1.28,1.28,-0.04,4
98/12/21,5000,6550,1.31,1.31,1.31,1.31,+0.03,1
98/12/22,5000,6650,1.33,1.33,1.33,1.33,+0.02,1
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,109000,149860,1.35,1.44,1.34,1.34,+0.01,5
98/12/25,17000,23460,1.38,1.38,1.38,1.38,+0.04,1
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,123000,160600,1.29,1.32,1.29,1.31,-0.07,4
98/12/30,82000,114590,1.37,1.43,1.37,1.40,+0.09,4
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,119000,180960,1.31,1.60,1.31,1.60,+0.20,6
99/01/05,88000,147410,1.65,1.73,1.60,1.70,+0.10,5
99/01/06,118000,203130,1.75,1.75,1.71,1.71,+0.01,5
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,10000,16900,1.69,1.69,1.69,1.69,-0.02,1
99/01/12,28000,42560,1.50,1.54,1.50,1.54,-0.15,2
99/01/13,253000,390510,1.56,1.56,1.51,1.53,-0.01,4
99/01/14,147000,233340,1.58,1.61,1.56,1.56,+0.03,5
99/01/15,64000,101590,1.63,1.63,1.54,1.54,-0.02,4
99/01/18,21000,32360,1.52,1.56,1.52,1.56,+0.02,2
