105/06/30,0,0,---,---,---,---,---,0
105/07/01,39000,49530,1.27,1.27,1.27,1.27,-0.01,1
105/07/04,39000,48750,1.25,1.25,1.25,1.25,-0.02,1
105/07/05,53000,72160,1.36,1.39,1.36,1.38,+0.13,3
105/07/06,85000,117170,1.34,1.39,1.31,1.31,-0.07,5
105/07/07,134000,176560,1.31,1.33,1.31,1.33,+0.02,5
105/07/11,95000,122630,1.33,1.33,1.29,1.29,-0.04,2
105/07/12,93000,119350,1.28,1.29,1.28,1.29,0.00,2
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,162000,221460,1.35,1.38,1.35,1.38,+0.11,4
105/07/18,391000,581140,1.47,1.53,1.37,1.42,+0.04,13
105/07/19,159000,221620,1.41,1.41,1.35,1.35,-0.07,8
105/07/20,67000,91030,1.36,1.38,1.29,1.29,-0.06,4
105/07/21,81000,110350,1.32,1.39,1.31,1.39,+0.10,5
105/07/22,60000,79200,1.33,1.33,1.30,1.30,-0.09,3
105/07/25,103000,132970,1.29,1.31,1.29,1.31,+0.01,3
105/07/26,277000,381970,1.35,1.44,1.35,1.40,+0.09,13
105/07/27,517000,748380,1.37,1.58,1.37,1.53,+0.13,23
105/07/28,469000,703350,1.49,1.56,1.45,1.55,+0.02,16
105/07/29,476000,765760,1.66,1.66,1.49,1.49,-0.06,26
105/08/01,390000,614460,1.49,1.66,1.49,1.60,+0.11,10
105/08/02,450000,749830,1.61,1.68,1.61,1.64,+0.04,12
105/08/03,1253000,2162390,1.58,2.30,1.56,2.30,+0.66,56
105/08/04,980000,2275080,2.30,2.71,2.22,2.30,0.00,81
105/08/05,267000,637870,2.34,2.60,2.32,2.32,+0.02,14
105/08/08,75000,181800,2.47,2.50,2.38,2.38,+0.06,6
105/08/09,33000,78780,2.38,2.45,2.29,2.45,+0.07,5
105/08/10,126000,377120,2.70,3.08,2.70,3.07,+0.62,11
105/08/11,123000,368430,3.13,3.13,2.75,2.89,-0.18,9
105/08/12,14000,42420,2.97,3.20,2.97,3.20,+0.31,3
105/08/15,15000,51410,3.31,3.46,3.31,3.46,+0.26,3
105/08/16,4000,15040,3.68,3.84,3.68,3.84,+0.38,2
105/08/17,28000,119480,4.35,4.39,4.22,4.22,+0.38,5
105/08/18,60000,231000,3.85,3.85,3.85,3.85,-0.37,3
105/08/19,30000,119050,4.50,4.50,3.95,3.95,+0.10,2
105/08/22,1000,4000,4.00,4.00,4.00,4.00,+0.05,1
105/08/23,23000,87630,3.81,3.81,3.81,3.81,-0.19,1
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,1000,3480,3.48,3.48,3.48,3.48,+0.12,1
105/08/31,0,0,---,---,---,---,---,0
105/09/01,10000,37410,3.71,3.93,3.71,3.93,+0.48,3
105/09/02,0,0,---,---,---,---,---,0
105/09/05,1000,3910,3.91,3.91,3.91,3.91,+0.26,1
105/09/06,1000,4210,4.21,4.21,4.21,4.21,+0.30,1
105/09/07,1000,4340,4.34,4.34,4.34,4.34,+0.13,1
105/09/08,0,0,---,---,---,---,---,0
105/09/09,14000,60660,4.32,4.50,4.32,4.50,+0.13,2
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,1000,4300,4.30,4.30,4.30,4.30,+0.27,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,1000,4690,4.69,4.69,4.69,4.69,+0.39,1
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,6000,24480,4.08,4.08,4.08,4.08,-0.14,1
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,1000,4360,4.36,4.36,4.36,4.36,+0.25,1
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,10000,27300,2.73,2.73,2.73,2.73,+0.31,1
105/10/19,10000,31700,3.17,3.17,3.17,3.17,+0.44,1
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,3000,11700,3.90,3.90,3.90,3.90,+0.32,1
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,5000,21600,4.32,4.32,4.32,4.32,+0.14,1
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,5000,15200,3.04,3.04,3.04,3.04,-0.38,1
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
