99/08/11,30000,25200,0.84,0.84,0.84,0.84,-0.12,1
99/08/12,121000,101410,0.86,0.86,0.81,0.82,-0.02,7
99/08/13,96000,90060,0.95,0.96,0.92,0.96,+0.14,4
99/08/16,78000,77820,1.00,1.00,0.99,0.99,+0.03,3
99/08/17,197000,191500,0.98,0.99,0.88,0.88,-0.11,6
99/08/18,115000,102710,0.88,0.92,0.88,0.92,+0.04,8
99/08/19,50000,46700,0.93,0.94,0.93,0.94,+0.02,2
99/08/20,289000,265130,0.94,0.95,0.91,0.94,0.00,10
99/08/23,772000,676500,0.95,0.95,0.82,0.83,-0.11,21
99/08/24,407000,310230,0.79,0.79,0.73,0.73,-0.10,8
99/08/25,520000,346100,0.67,0.68,0.61,0.68,-0.05,10
99/08/26,717000,549010,0.70,0.81,0.70,0.81,+0.13,11
99/08/27,112000,77640,0.72,0.72,0.67,0.67,-0.14,5
99/08/30,268000,167940,0.63,0.63,0.59,0.59,-0.08,7
99/08/31,122000,51460,0.53,0.53,0.41,0.41,-0.18,4
99/09/01,5000,2250,0.45,0.45,0.45,0.45,+0.04,1
99/09/02,293000,107030,0.42,0.42,0.33,0.38,-0.07,12
99/09/03,4125000,1982900,0.39,0.57,0.39,0.54,+0.16,75
99/09/06,5351000,3344700,0.58,0.72,0.50,0.65,+0.11,83
99/09/07,1889000,1057950,0.60,0.61,0.51,0.52,-0.13,35
99/09/08,2852000,1574580,0.52,0.62,0.51,0.51,-0.01,43
99/09/09,747000,406670,0.55,0.56,0.53,0.56,+0.05,13
99/09/10,150000,99550,0.68,0.71,0.65,0.66,+0.10,7
99/09/13,182000,132710,0.73,0.76,0.72,0.74,+0.08,8
99/09/14,630000,572730,0.86,0.94,0.86,0.90,+0.16,17
99/09/15,199000,177660,0.90,0.91,0.87,0.87,-0.03,5
99/09/16,209000,169880,0.91,0.91,0.75,0.75,-0.12,10
99/09/17,862000,677820,0.78,0.81,0.78,0.81,+0.06,13
99/09/20,1239000,994380,0.80,0.82,0.77,0.77,-0.04,20
99/09/21,616000,536220,0.87,0.88,0.87,0.87,+0.10,14
99/09/23,216000,199960,0.93,0.96,0.90,0.90,+0.03,11
99/09/24,716000,733140,0.83,1.17,0.83,1.08,+0.18,42
99/09/27,1088000,1251570,1.21,1.26,1.01,1.01,-0.07,39
99/09/28,598000,659780,1.14,1.16,1.03,1.06,+0.05,27
99/09/29,595000,726120,1.18,1.27,1.16,1.20,+0.14,50
99/09/30,497000,609310,1.19,1.29,1.13,1.14,-0.06,29
99/10/01,401000,446250,1.19,1.19,1.07,1.07,-0.07,15
99/10/04,1175000,1119490,0.99,1.01,0.84,0.85,-0.22,35
99/10/05,327000,297650,0.89,0.95,0.83,0.95,+0.10,19
99/10/06,446000,479170,1.11,1.12,1.05,1.07,+0.12,20
99/10/07,458000,448290,1.10,1.10,0.96,0.96,-0.11,19
99/10/08,470000,425770,0.99,0.99,0.87,0.89,-0.07,20
99/10/11,457000,385850,0.88,0.88,0.81,0.81,-0.08,22
