96/11/08,14000000,42980000,3.07,3.07,3.07,3.07,0.14,390
96/11/09,421000,1220950,3.03,3.03,2.81,2.96,-0.11,107
96/11/12,547000,1646710,2.96,3.13,2.83,3.05,0.09,119
96/11/13,379000,1160190,3.12,3.12,2.97,3.02,-0.03,104
96/11/14,508000,1591350,3.18,3.18,3.01,3.06,0.04,130
96/11/15,333000,946470,2.89,2.94,2.80,2.80,-0.26,72
96/11/16,492000,1357810,2.78,2.78,2.73,2.73,-0.07,126
96/11/19,418000,1137630,2.64,2.86,2.64,2.86,0.13,109
96/11/20,168000,435760,2.67,2.67,2.55,2.65,-0.21,19
96/11/21,579000,1503910,2.55,2.68,2.47,2.47,-0.18,134
96/11/22,864000,2158670,2.47,2.55,2.42,2.47,,123
96/11/23,765000,1851020,2.41,2.46,2.33,2.33,-0.14,122
96/11/26,752000,1795040,2.30,2.42,2.30,2.42,0.09,129
96/11/27,676000,1502890,2.33,2.33,2.16,2.21,-0.21,126
96/11/28,693000,1497390,2.21,2.21,2.09,2.14,-0.07,133
96/11/29,863000,1959370,2.23,2.30,2.18,2.25,0.11,136
96/11/30,711000,1701280,2.35,2.42,2.30,2.37,0.12,147
96/12/03,760000,1833150,2.38,2.49,2.33,2.44,0.07,130
96/12/04,843000,2040230,2.46,2.46,2.32,2.32,-0.12,133
96/12/05,817000,2165750,2.50,2.70,2.50,2.65,0.33,140
96/12/06,1383000,3698110,2.91,2.98,2.53,2.58,-0.07,147
96/12/07,1195000,3120180,2.64,2.64,2.59,2.64,0.06,132
96/12/10,1035000,2527900,2.45,2.50,2.38,2.38,-0.26,137
96/12/11,1020000,2382130,2.41,2.44,2.30,2.33,-0.05,124
96/12/12,1088000,2353190,2.16,2.19,2.12,2.12,-0.21,139
96/12/13,1020000,2135200,2.18,2.18,1.93,1.93,-0.19,137
96/12/14,1045000,2119830,1.97,2.12,1.96,2.12,0.19,132
96/12/17,939000,1973250,2.01,2.17,2.01,2.08,-0.04,132
96/12/18,1120000,2432740,2.07,2.30,1.92,2.13,0.05,130
96/12/19,795000,1692060,2.11,2.20,2.02,2.04,-0.09,133
96/12/20,1109000,2209750,2.00,2.06,1.91,1.93,-0.11,138
96/12/21,1051000,2005110,1.97,1.97,1.83,1.91,-0.02,130
96/12/24,1095000,2027810,1.86,1.86,1.81,1.81,-0.10,131
96/12/25,935000,1644810,1.77,1.77,1.75,1.77,-0.04,146
96/12/26,1117000,1860650,1.65,1.71,1.58,1.69,-0.08,142
96/12/27,952000,1596040,1.62,1.69,1.62,1.67,-0.02,141
96/12/28,1099000,1905860,1.64,1.89,1.64,1.87,0.20,136
96/12/31,986000,1768700,1.87,1.87,1.58,1.58,-0.29,135
97/01/02,997000,1593880,1.57,1.68,1.49,1.51,-0.07,131
97/01/03,887000,1317910,1.39,1.51,1.39,1.49,-0.02,115
97/01/04,871000,1231120,1.42,1.43,1.40,1.42,-0.07,137
97/01/07,936000,1053740,1.15,1.20,1.10,1.12,-0.30,127
97/01/08,958000,1085590,1.13,1.17,1.11,1.13,0.01,125
97/01/09,225000,270320,1.07,1.26,1.07,1.25,0.12,172
97/01/10,221000,273080,1.28,1.28,1.18,1.20,-0.05,160
97/01/11,216000,257530,1.22,1.22,1.11,1.17,-0.03,166
97/01/14,196000,219060,1.14,1.18,1.08,1.14,-0.03,159
97/01/15,279000,333610,1.16,1.24,1.13,1.15,0.01,183
97/01/16,214000,204500,0.96,2.39,0.67,0.88,-0.27,163
97/01/17,267000,278680,1.01,1.16,0.99,1.13,0.25,172
97/01/18,236000,314940,1.20,1.46,1.20,1.35,0.22,169
97/01/21,274000,353990,1.36,1.38,1.23,1.27,-0.08,169
97/01/22,18000,18550,1.14,1.14,0.98,0.98,-0.29,4
97/01/23,8000,8090,0.98,1.03,0.98,1.03,0.05,2
97/01/24,30000,31600,1.07,1.07,1.05,1.05,0.02,4
97/01/25,250000,266800,1.09,1.14,1.03,1.03,-0.02,175
97/01/28,334000,262100,1.03,1.03,0.73,0.73,-0.30,172
97/01/29,249000,185480,0.75,0.82,0.68,0.75,0.02,170
97/01/30,250000,202170,0.75,0.88,0.75,0.81,0.06,173
97/01/31,227000,188830,0.81,0.88,0.79,0.88,0.07,150
97/02/01,167000,138360,0.88,0.88,0.82,0.82,-0.06,120
97/02/12,175000,123790,0.76,0.76,0.64,0.64,-0.18,116
97/02/13,192000,132570,0.64,0.72,0.64,0.66,0.02,130
97/02/14,167000,116900,0.70,0.70,0.70,0.70,0.04,119
97/02/15,185000,120250,0.65,0.65,0.65,0.65,-0.05,129
97/02/18,201000,122650,0.61,0.63,0.61,0.63,-0.02,130
97/02/19,189000,117270,0.63,0.63,0.62,0.62,-0.01,119
97/02/20,340000,208270,0.62,0.71,0.53,0.53,-0.09,131
97/02/21,176000,94220,0.53,0.54,0.53,0.54,0.01,129
97/02/22,168000,95420,0.54,0.59,0.54,0.57,0.03,121
97/02/25,243000,150240,0.57,0.63,0.57,0.61,0.04,135
97/02/26,176000,108900,0.61,0.65,0.61,0.62,0.01,133
97/02/27,121000,85320,1.71,1.71,0.65,0.70,0.08,58
97/02/29,266000,162140,0.68,0.68,0.56,0.64,-0.06,59
97/03/03,147000,91540,0.62,0.64,0.60,0.62,-0.02,55
97/03/04,221000,148000,0.60,0.72,0.60,0.72,0.10,68
97/03/05,376000,238790,0.68,0.70,0.59,0.65,-0.07,145
97/03/06,261000,169350,0.64,0.68,0.60,0.68,0.03,134
97/03/07,526000,339700,0.65,0.66,0.62,0.65,-0.03,140
97/03/10,480000,299850,0.66,0.69,0.58,0.63,-0.02,142
97/03/11,764000,430330,0.56,0.60,0.54,0.58,-0.05,156
97/03/12,594000,368230,0.65,0.65,0.59,0.60,0.02,159
97/03/13,412000,229750,0.60,0.60,0.48,0.48,-0.12,138
97/03/14,536000,233370,0.47,0.47,0.37,0.40,-0.08,154
97/03/17,343000,100130,0.40,0.40,0.25,0.28,-0.12,165
97/03/18,315000,95650,0.31,0.33,0.28,0.31,0.03,145
97/03/19,1053000,331220,0.32,0.33,0.30,0.31,,94
97/03/20,611000,186350,0.30,0.34,0.29,0.31,,100
97/03/21,596000,200480,0.32,0.36,0.31,0.34,0.03,103
