103/10/30,85000,54950,0.63,0.68,0.63,0.65,+0.03,7
103/10/31,294000,180140,0.60,0.63,0.59,0.62,-0.03,12
103/11/03,537000,293160,0.50,0.62,0.50,0.58,-0.04,24
103/11/04,1422000,656640,0.51,0.51,0.41,0.45,-0.13,81
103/11/05,809000,395290,0.42,0.51,0.42,0.51,+0.06,27
103/11/06,713000,381150,0.49,0.57,0.49,0.57,+0.06,19
103/11/07,931000,464910,0.54,0.54,0.45,0.48,-0.09,60
103/11/10,156000,82270,0.54,0.55,0.51,0.52,+0.04,11
103/11/11,355000,160400,0.44,0.49,0.44,0.49,-0.03,11
103/11/12,939000,419670,0.42,0.50,0.42,0.47,-0.02,24
103/11/13,0,0,---,---,---,---,---,0
103/11/14,609000,292320,0.48,0.48,0.48,0.48,0.00,5
103/11/17,35000,15900,0.45,0.46,0.45,0.46,-0.02,3
103/11/18,130000,55900,0.43,0.43,0.43,0.43,-0.03,6
103/11/19,1500000,614600,0.42,0.42,0.40,0.41,-0.02,8
103/11/20,550000,175500,0.36,0.36,0.30,0.32,-0.09,15
103/11/21,320000,115200,0.35,0.37,0.35,0.35,+0.03,10
103/11/24,195000,66900,0.33,0.36,0.33,0.36,+0.01,7
103/11/25,665000,228040,0.36,0.36,0.33,0.33,-0.03,9
103/11/26,840000,276220,0.32,0.36,0.32,0.36,+0.03,6
103/11/27,346000,117720,0.33,0.37,0.32,0.37,+0.01,10
103/11/28,198000,77780,0.37,0.41,0.37,0.41,+0.04,12
103/12/01,942000,391610,0.42,0.42,0.35,0.35,-0.06,12
103/12/02,440000,172650,0.35,0.41,0.35,0.41,+0.06,13
103/12/03,1184000,381160,0.36,0.36,0.29,0.29,-0.12,27
103/12/04,371000,99190,0.27,0.29,0.26,0.29,0.00,10
103/12/05,61000,16490,0.27,0.29,0.27,0.29,0.00,3
103/12/08,515000,135250,0.25,0.28,0.25,0.28,-0.01,13
103/12/09,1014000,293410,0.29,0.29,0.28,0.28,0.00,25
103/12/10,110000,29700,0.27,0.27,0.27,0.27,-0.01,2
103/12/11,70000,16400,0.24,0.24,0.23,0.23,-0.04,3
103/12/12,10000,2400,0.24,0.24,0.24,0.24,+0.01,1
103/12/15,110000,26400,0.24,0.24,0.24,0.24,0.00,3
103/12/16,50000,14650,0.29,0.30,0.29,0.30,+0.06,2
103/12/17,100000,29000,0.29,0.29,0.29,0.29,-0.01,2
103/12/18,20000,5200,0.26,0.26,0.26,0.26,-0.03,1
103/12/19,150000,39500,0.26,0.29,0.26,0.29,+0.03,5
103/12/22,121000,31460,0.26,0.26,0.26,0.26,-0.03,3
103/12/23,125000,32500,0.26,0.26,0.26,0.26,0.00,2
103/12/24,319000,77750,0.24,0.25,0.24,0.25,-0.01,6
103/12/25,0,0,---,---,---,---,---,0
103/12/26,40000,9200,0.23,0.23,0.23,0.23,-0.02,2
103/12/27,50000,11000,0.22,0.22,0.22,0.22,-0.01,2
103/12/29,198000,39600,0.20,0.20,0.20,0.20,-0.02,2
103/12/30,0,0,---,---,---,---,---,0
103/12/31,322000,44830,0.14,0.14,0.13,0.13,-0.04,4
104/01/05,200000,22000,0.11,0.11,0.11,0.11,-0.02,1
104/01/06,755000,103350,0.13,0.17,0.13,0.17,+0.06,11
104/01/07,95000,16150,0.17,0.17,0.17,0.17,0.00,3
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,35000,6400,0.17,0.20,0.17,0.20,+0.03,2
104/01/13,440000,76200,0.17,0.18,0.17,0.18,-0.02,2
104/01/14,600000,114000,0.18,0.20,0.18,0.20,+0.02,3
104/01/15,885000,122500,0.16,0.16,0.12,0.12,-0.08,4
104/01/16,440000,44000,0.10,0.10,0.10,0.10,-0.02,1
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,20000,1600,0.08,0.08,0.08,0.08,-0.01,1
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,70000,700,0.01,0.01,0.01,0.01,-0.01,1
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,3000,30,0.01,0.01,0.01,0.01,0.00,1
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
