100/08/18,30000,42600,1.32,1.46,1.32,1.46,0.32,4
100/08/19,87000,132040,1.49,1.57,1.48,1.57,0.11,8
100/08/22,112000,174980,1.54,1.64,1.54,1.64,0.07,9
100/08/23,0,0,--,--,--,--,,0
100/08/24,149000,219750,1.52,1.52,1.45,1.45,,7
100/08/25,65000,90190,1.35,1.42,1.35,1.42,-0.03,5
100/08/26,218000,299850,1.38,1.38,1.37,1.37,-0.05,3
100/08/29,154000,203860,1.32,1.36,1.32,1.36,-0.01,5
100/08/30,211000,278790,1.32,1.33,1.27,1.33,-0.03,7
100/08/31,276000,396940,1.47,1.47,1.39,1.39,0.06,10
100/09/01,62000,82040,1.31,1.33,1.27,1.32,-0.07,4
100/09/02,5000,7000,1.40,1.40,1.40,1.40,0.08,1
100/09/05,10000,15650,1.55,1.58,1.55,1.58,0.18,2
100/09/06,0,0,--,--,--,--,,0
100/09/07,1000,1490,1.49,1.49,1.49,1.49,-0.09,1
100/09/08,225000,289510,1.31,1.31,1.25,1.26,-0.23,13
100/09/09,70000,84600,1.23,1.23,1.20,1.20,-0.06,6
100/09/13,70000,88400,1.24,1.29,1.24,1.29,0.09,5
100/09/14,155000,206350,1.25,1.37,1.25,1.37,0.08,5
100/09/15,3000,3930,1.31,1.31,1.31,1.31,-0.06,1
100/09/16,65000,81550,1.30,1.30,1.23,1.23,-0.08,4
100/09/19,5000,6500,1.30,1.30,1.30,1.30,0.07,1
100/09/20,5000,6500,1.30,1.30,1.30,1.30,,1
100/09/21,15000,19950,1.33,1.33,1.33,1.33,0.03,1
100/09/22,157000,229710,1.39,1.49,1.39,1.48,0.15,7
100/09/23,10000,16000,1.60,1.60,1.60,1.60,0.12,1
100/09/26,70000,119200,1.69,1.82,1.65,1.82,0.22,5
100/09/27,145000,248350,1.71,1.82,1.65,1.76,-0.06,8
100/09/28,33000,53760,1.66,1.66,1.61,1.61,-0.15,4
100/09/29,20000,30700,1.55,1.55,1.52,1.52,-0.09,2
100/09/30,10000,15800,1.58,1.58,1.58,1.58,0.06,1
100/10/03,40000,68200,1.69,1.72,1.69,1.72,0.14,4
100/10/04,50000,88800,1.85,1.85,1.70,1.70,-0.02,4
100/10/05,20000,32200,1.61,1.61,1.61,1.61,-0.09,2
100/10/06,30000,45400,1.51,1.52,1.51,1.52,-0.09,2
100/10/07,0,0,--,--,--,--,,0
100/10/11,122000,170940,1.47,1.47,1.40,1.40,-0.19,3
100/10/12,160000,213600,1.34,1.34,1.33,1.33,-0.07,2
100/10/13,22000,28480,1.32,1.32,1.27,1.29,-0.04,4
100/10/14,15000,20100,1.34,1.34,1.34,1.34,0.05,1
100/10/17,283000,369880,1.30,1.31,1.30,1.31,-0.03,4
100/10/18,121000,174240,1.44,1.44,1.44,1.44,0.13,5
100/10/19,197000,303370,1.53,1.54,1.53,1.54,0.10,3
100/10/20,17000,26110,1.53,1.54,1.53,1.54,,2
100/10/21,160000,259200,1.62,1.62,1.62,1.62,0.08,2
100/10/24,172000,263400,1.55,1.55,1.53,1.53,-0.09,3
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,80000,135200,1.69,1.69,1.69,1.69,0.10,1
100/11/11,0,0,--,--,--,--,,0
100/11/14,80000,116000,1.45,1.45,1.45,1.45,-0.21,1
100/11/15,12000,15960,1.33,1.33,1.33,1.33,-0.12,1
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,20000,30600,1.53,1.53,1.53,1.53,0.14,1
100/11/21,20000,31800,1.59,1.59,1.59,1.59,0.06,1
100/11/22,160000,294400,1.84,1.84,1.84,1.84,0.25,2
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,25000,65500,2.62,2.62,2.62,2.62,0.16,1
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
