100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,30000,39300,1.31,1.31,1.31,1.31,-0.22,1
100/12/02,30000,39900,1.33,1.33,1.33,1.33,0.02,1
100/12/05,50000,71000,1.42,1.42,1.42,1.42,0.09,1
100/12/06,15000,21450,1.43,1.43,1.43,1.43,0.01,2
100/12/07,0,0,--,--,--,--,,0
100/12/08,100000,142200,1.42,1.44,1.42,1.42,0.05,3
100/12/09,42000,57590,1.37,1.38,1.37,1.38,-0.04,2
100/12/12,8000,10720,1.34,1.34,1.34,1.34,-0.04,1
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,100000,133000,1.34,1.34,1.32,1.32,-0.04,2
100/12/16,137000,191060,1.38,1.40,1.38,1.40,0.08,3
100/12/19,71000,102560,1.41,1.59,1.41,1.59,0.19,4
100/12/20,74000,110680,1.50,1.50,1.47,1.47,-0.12,6
100/12/21,68000,86920,1.29,1.29,1.25,1.25,-0.22,2
100/12/22,35000,44700,1.28,1.28,1.27,1.27,0.02,4
100/12/23,55000,63300,1.16,1.16,1.13,1.13,-0.14,4
100/12/26,0,0,--,--,--,--,,0
100/12/27,1000,1150,1.15,1.15,1.15,1.15,,1
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,11000,12540,1.14,1.14,1.14,1.14,-0.05,2
101/01/04,0,0,--,--,--,--,,0
101/01/05,211000,217170,1.07,1.07,0.99,0.99,-0.19,5
101/01/06,321000,329900,1.04,1.05,1.00,1.05,0.06,8
101/01/09,348000,366990,1.05,1.08,1.05,1.05,,7
101/01/10,347000,343730,1.00,1.00,0.97,0.97,-0.08,5
101/01/11,362000,344430,0.98,0.98,0.92,0.93,-0.04,7
101/01/12,564000,504990,0.88,0.92,0.86,0.92,-0.01,15
101/01/13,270000,245660,0.90,0.93,0.89,0.93,0.01,9
101/01/16,300000,267820,0.75,0.92,0.75,0.92,-0.01,11
101/01/17,498000,454260,0.91,0.92,0.91,0.91,-0.01,13
101/01/18,210000,195440,0.92,1.00,0.92,1.00,0.09,6
101/01/30,126000,110910,0.88,0.91,0.88,0.91,-0.09,4
101/01/31,29000,24970,0.85,0.89,0.85,0.89,-0.02,3
101/02/01,11000,7980,0.78,0.78,0.72,0.72,-0.17,2
101/02/02,1000,660,0.66,0.66,0.66,0.66,-0.06,1
101/02/03,27000,16300,0.60,0.65,0.60,0.65,-0.01,2
101/02/04,137000,87700,0.64,0.66,0.63,0.65,,6
101/02/06,315000,172820,0.60,0.60,0.51,0.59,-0.06,8
101/02/07,300000,167400,0.55,0.60,0.53,0.57,-0.02,4
101/02/08,600000,336300,0.55,0.58,0.55,0.56,-0.01,8
101/02/09,398000,234600,0.56,0.62,0.56,0.59,0.03,9
101/02/10,453000,264540,0.58,0.59,0.58,0.59,,6
101/02/13,990000,571500,0.57,0.60,0.57,0.60,0.01,15
101/02/14,950000,574200,0.57,0.65,0.57,0.64,0.04,14
101/02/15,280000,168500,0.60,0.61,0.60,0.60,-0.04,5
101/02/16,225000,130750,0.61,0.61,0.56,0.59,-0.01,5
101/02/17,117000,72360,0.61,0.73,0.61,0.73,0.14,5
101/02/20,185000,132300,0.72,0.72,0.71,0.72,-0.01,8
101/02/21,7000,5080,0.72,0.74,0.72,0.74,0.02,2
101/02/22,72000,55140,0.77,0.77,0.74,0.74,,4
101/02/23,0,0,--,--,--,--,,0
101/02/24,43000,30530,0.71,0.71,0.71,0.71,0.02,3
101/02/29,72000,48620,0.71,0.71,0.66,0.66,-0.05,2
101/03/01,145000,87580,0.64,0.64,0.59,0.59,-0.07,4
101/03/02,34000,19810,0.58,0.67,0.58,0.67,0.08,3
101/03/03,99000,65340,0.66,0.66,0.66,0.66,-0.01,1
101/03/05,249000,196160,0.79,0.79,0.78,0.79,0.13,12
101/03/06,237000,200500,0.83,0.89,0.81,0.82,0.03,13
101/03/07,229000,166590,0.65,0.74,0.65,0.68,-0.14,17
101/03/08,11000,6660,0.65,0.65,0.58,0.58,-0.10,5
101/03/09,84000,51370,0.61,0.62,0.61,0.62,0.04,3
101/03/12,56000,38020,0.67,0.69,0.66,0.69,0.07,5
101/03/13,21000,13450,0.70,0.70,0.63,0.63,-0.06,4
101/03/14,234000,135560,0.58,0.58,0.56,0.56,-0.07,7
101/03/15,10000,5600,0.56,0.56,0.56,0.56,,1
101/03/16,10000,5800,0.58,0.58,0.58,0.58,0.02,1
101/03/19,139000,90040,0.64,0.67,0.64,0.67,0.09,4
101/03/20,70000,49660,0.65,0.72,0.65,0.71,0.04,5
101/03/21,119000,83300,0.70,0.70,0.70,0.70,-0.01,2
101/03/22,0,0,--,--,--,--,,0
101/03/23,36000,25190,0.70,0.70,0.69,0.69,0.01,2
101/03/26,99000,71280,0.72,0.72,0.72,0.72,0.03,1
101/03/27,20000,14400,0.72,0.72,0.72,0.72,,1
101/03/28,0,0,--,--,--,--,,0
101/03/29,130000,105200,0.82,0.82,0.80,0.82,0.09,7
101/03/30,8000,6720,0.84,0.84,0.84,0.84,0.02,2
101/04/02,25000,21750,0.87,0.87,0.87,0.87,0.03,1
101/04/03,20000,20800,1.04,1.04,1.04,1.04,0.17,1
101/04/05,97000,104540,1.06,1.10,1.06,1.10,0.06,4
101/04/06,0,0,--,--,--,--,,0
101/04/09,9000,7650,0.85,0.85,0.85,0.85,0.01,1
