100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,90000,93720,1.04,1.05,1.04,1.04,0.00,6
100/12/08,182000,190680,1.05,1.06,1.03,1.06,+0.02,5
100/12/09,187000,197660,1.09,1.09,1.04,1.04,-0.02,6
100/12/12,2000,2040,1.02,1.02,1.02,1.02,-0.02,1
100/12/13,129000,135350,1.04,1.05,1.04,1.04,+0.02,5
100/12/14,150000,157900,1.05,1.06,1.05,1.06,+0.02,7
100/12/15,136000,147480,1.07,1.09,1.07,1.09,+0.03,3
100/12/16,0,0,---,---,---,---,---,0
100/12/19,148000,166380,1.11,1.14,1.11,1.14,+0.06,7
100/12/20,169000,180980,1.10,1.11,1.06,1.07,-0.07,9
100/12/21,160000,155480,0.99,1.00,0.97,0.97,-0.10,7
100/12/22,131000,125130,0.95,0.98,0.95,0.98,+0.01,3
100/12/23,0,0,---,---,---,---,---,0
100/12/26,5000,4300,0.86,0.86,0.86,0.86,-0.02,1
100/12/27,0,0,---,---,---,---,---,0
100/12/28,5000,4250,0.85,0.85,0.85,0.85,0.00,1
100/12/29,10000,8300,0.83,0.83,0.83,0.83,-0.02,1
100/12/30,10000,8200,0.82,0.82,0.82,0.82,-0.01,1
101/01/02,10000,8400,0.84,0.84,0.84,0.84,+0.02,1
101/01/03,10000,8300,0.83,0.83,0.83,0.83,-0.01,1
101/01/04,63000,50200,0.80,0.80,0.78,0.80,-0.03,4
101/01/05,13000,10500,0.81,0.81,0.80,0.80,0.00,2
101/01/06,116000,99880,1.20,1.20,0.82,0.83,+0.03,8
101/01/09,55000,44750,0.83,0.83,0.81,0.81,-0.02,2
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,20000,14300,0.72,0.72,0.71,0.71,-0.03,4
101/01/17,10000,6400,0.64,0.64,0.64,0.64,-0.07,1
101/01/18,56000,32040,0.59,0.59,0.56,0.59,-0.05,6
101/01/30,0,0,---,---,---,---,---,0
101/01/31,370000,158230,0.41,0.46,0.41,0.43,-0.05,16
101/02/01,155000,66760,0.43,0.44,0.41,0.43,0.00,14
101/02/02,472000,188180,0.42,0.42,0.39,0.41,-0.02,18
101/02/03,372000,130000,0.39,0.40,0.32,0.34,-0.07,12
101/02/04,1226000,378940,0.31,0.34,0.28,0.34,0.00,29
101/02/06,1426000,448700,0.30,0.34,0.30,0.33,-0.01,30
101/02/07,458000,135500,0.30,0.31,0.29,0.31,-0.02,14
101/02/08,471000,123870,0.29,0.29,0.25,0.25,-0.06,12
101/02/09,368000,93530,0.25,0.26,0.24,0.26,+0.01,10
101/02/10,271000,70400,0.26,0.26,0.25,0.26,0.00,8
101/02/13,189000,45160,0.27,0.27,0.23,0.23,-0.03,6
101/02/14,149000,38740,0.26,0.26,0.26,0.26,+0.03,2
101/02/15,110000,24760,0.23,0.24,0.21,0.24,-0.02,5
101/02/16,167000,43590,0.24,0.27,0.24,0.27,+0.03,5
101/02/17,718000,186780,0.27,0.27,0.26,0.26,-0.01,14
101/02/20,220000,42300,0.24,0.24,0.18,0.18,-0.08,7
101/02/21,75000,14500,0.18,0.20,0.18,0.20,+0.02,4
101/02/22,50000,8500,0.17,0.17,0.17,0.17,-0.03,1
101/02/23,135000,24300,0.18,0.18,0.18,0.18,+0.01,3
101/02/24,120000,22800,0.19,0.19,0.19,0.19,+0.01,3
101/02/29,200000,30300,0.16,0.16,0.15,0.15,-0.04,5
101/03/01,0,0,---,---,---,---,---,0
101/03/02,159000,20770,0.13,0.14,0.13,0.14,-0.01,5
101/03/03,240000,26900,0.12,0.12,0.11,0.11,-0.03,7
101/03/05,0,0,---,---,---,---,---,0
101/03/06,60000,9500,0.15,0.16,0.15,0.16,+0.05,2
101/03/07,120000,17200,0.14,0.15,0.14,0.15,-0.01,6
101/03/08,220000,33050,0.14,0.16,0.14,0.15,0.00,6
101/03/09,40000,5400,0.14,0.14,0.13,0.13,-0.02,3
101/03/12,10000,1300,0.13,0.13,0.13,0.13,0.00,1
101/03/13,0,0,---,---,---,---,---,0
101/03/14,50000,5700,0.11,0.12,0.11,0.12,-0.01,2
101/03/15,99000,9900,0.10,0.10,0.10,0.10,-0.02,10
101/03/16,0,0,---,---,---,---,---,0
101/03/19,230000,23200,0.11,0.11,0.10,0.10,0.00,6
101/03/20,169000,18690,0.11,0.12,0.11,0.12,+0.02,4
101/03/21,382000,58420,0.11,0.23,0.11,0.15,+0.03,17
101/03/22,52000,6830,0.14,0.14,0.12,0.12,-0.03,4
101/03/23,70000,8400,0.12,0.12,0.12,0.12,0.00,6
101/03/26,50000,6000,0.12,0.12,0.12,0.12,0.00,5
101/03/27,40000,4800,0.12,0.12,0.12,0.12,0.00,5
101/03/28,60000,6500,0.10,0.12,0.10,0.11,-0.01,5
101/03/29,45000,4850,0.10,0.11,0.10,0.11,0.00,3
101/03/30,50000,5500,0.11,0.11,0.11,0.11,0.00,3
101/04/02,50000,5500,0.11,0.11,0.11,0.11,0.00,3
101/04/03,237000,33820,0.14,0.16,0.14,0.15,+0.04,11
101/04/05,60000,8400,0.15,0.15,0.13,0.13,-0.02,5
101/04/06,80000,8100,0.11,0.11,0.09,0.09,-0.04,8
101/04/09,10000,900,0.09,0.09,0.09,0.09,0.00,1
101/04/10,10000,800,0.08,0.08,0.08,0.08,-0.01,1
101/04/11,0,0,---,---,---,---,---,0
101/04/12,30000,2500,0.08,0.09,0.08,0.09,+0.01,3
101/04/13,119000,10100,0.06,0.10,0.06,0.10,+0.01,12
101/04/16,0,0,---,---,---,---,---,0
101/04/17,99000,5940,0.06,0.06,0.06,0.06,-0.01,1
101/04/18,20000,1600,0.08,0.08,0.08,0.08,+0.02,1
101/04/19,0,0,---,---,---,---,---,0
101/04/20,0,0,---,---,---,---,---,0
101/04/23,76000,5320,0.07,0.07,0.07,0.07,-0.01,2
101/04/24,90000,5400,0.06,0.06,0.06,0.06,-0.01,1
101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,0,0,---,---,---,---,---,0
101/04/30,0,0,---,---,---,---,---,0
101/05/02,0,0,---,---,---,---,---,0
101/05/03,0,0,---,---,---,---,---,0
101/05/04,0,0,---,---,---,---,---,0
101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,1000,10,0.01,0.01,0.01,0.01,-0.01,1
101/05/16,17000,170,0.01,0.01,0.01,0.01,0.00,4
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,1000,10,0.01,0.01,0.01,0.01,0.00,1
101/05/30,1000,10,0.01,0.01,0.01,0.01,0.00,1
101/05/31,1000,10,0.01,0.01,0.01,0.01,0.00,1
