96/08/15,14073000,25073670,1.78,1.90,1.78,1.84,-0.07,357
96/08/16,751000,1331520,1.84,1.84,1.74,1.77,-0.07,128
96/08/17,610000,1058170,1.77,1.77,1.58,1.67,-0.10,109
96/08/20,850000,1520260,1.67,1.82,1.67,1.78,0.11,135
96/08/21,919000,1750880,1.80,2.58,1.47,1.47,-0.31,129
96/08/22,655000,897330,1.45,2.05,1.10,2.05,0.58,112
96/08/23,635000,1203560,2.05,2.05,1.85,2.00,-0.05,103
96/08/24,576000,1087220,2.00,2.00,1.63,1.88,-0.12,95
96/08/27,822000,1624650,1.88,2.18,1.61,2.09,0.21,116
96/08/28,896000,1953950,2.09,2.29,2.00,2.17,0.08,112
96/08/29,540000,1225940,2.05,2.66,1.86,1.86,-0.31,82
96/08/30,969000,2099500,2.22,2.60,1.78,1.79,-0.07,118
96/08/31,323000,658120,1.79,2.15,1.77,1.77,-0.02,53
96/09/03,316000,616160,1.77,2.08,1.77,1.90,0.13,61
96/09/04,636000,1318820,1.90,2.19,1.81,2.12,0.22,85
96/09/05,390000,855490,2.12,2.54,1.86,2.10,-0.02,74
96/09/06,516000,1160920,2.10,2.49,1.70,2.38,0.28,74
96/09/07,298000,678200,2.38,2.38,2.05,2.10,-0.28,65
96/09/10,341000,701000,2.25,2.25,1.87,2.09,-0.01,65
96/09/11,485000,1293870,2.25,2.78,2.25,2.77,0.68,98
96/09/12,297000,937890,2.85,3.60,2.80,3.18,0.41,63
96/09/13,329000,1076900,3.20,3.53,2.80,2.99,-0.19,72
96/09/14,424000,1172830,2.99,2.99,2.51,2.77,-0.22,78
96/09/17,291000,882130,2.79,3.38,2.33,3.17,0.40,64
96/09/19,280000,640080,3.00,3.15,2.23,2.26,-0.91,57
96/09/20,614000,1110130,2.06,2.77,1.60,2.20,-0.06,110
96/09/21,355000,653800,2.00,2.09,1.55,1.99,-0.21,66
96/09/26,537000,974040,1.90,1.95,1.60,1.89,-0.10,108
96/09/27,369000,744600,1.93,2.73,1.70,1.87,-0.02,77
96/09/28,169000,352810,1.90,2.29,1.90,2.23,0.36,32
96/09/29,105000,238640,2.23,2.48,2.23,2.34,0.11,20
96/10/01,68000,125760,2.58,2.58,1.65,1.95,-0.39,16
96/10/02,133000,279830,1.89,2.19,1.80,2.18,0.23,32
