106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,36000,38880,1.08,1.08,1.08,1.08,-0.03,1
106/10/12,28000,29960,1.07,1.07,1.07,1.07,-0.01,1
106/10/13,100000,111000,1.11,1.11,1.11,1.11,+0.04,1
106/10/16,40000,43600,1.09,1.09,1.09,1.09,-0.02,2
106/10/17,40000,46000,1.15,1.15,1.15,1.15,+0.06,1
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,400000,400000,1.00,1.00,1.00,1.00,+0.01,2
106/10/30,20000,18800,0.94,0.94,0.94,0.94,-0.06,1
106/11/01,0,0,---,---,---,---,---,0
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
106/11/08,0,0,---,---,---,---,---,0
106/11/09,0,0,---,---,---,---,---,0
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,36000,18720,0.52,0.52,0.52,0.52,+0.05,2
106/12/07,0,0,---,---,---,---,---,0
106/12/08,36000,16920,0.47,0.47,0.47,0.47,-0.03,1
106/12/11,120000,53200,0.45,0.45,0.43,0.45,-0.02,6
106/12/12,120000,54000,0.45,0.45,0.45,0.45,0.00,1
106/12/13,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,30000,13500,0.45,0.45,0.45,0.45,+0.01,3
106/12/19,20000,10000,0.51,0.51,0.49,0.49,+0.04,2
106/12/20,0,0,---,---,---,---,---,0
106/12/21,5000,2450,0.49,0.49,0.49,0.49,0.00,1
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,0,0,---,---,---,---,---,0
107/01/04,0,0,---,---,---,---,---,0
107/01/05,0,0,---,---,---,---,---,0
107/01/08,0,0,---,---,---,---,---,0
107/01/09,0,0,---,---,---,---,---,0
107/01/10,0,0,---,---,---,---,---,0
107/01/11,100000,41000,0.41,0.41,0.41,0.41,-0.02,1
107/01/12,0,0,---,---,---,---,---,0
107/01/15,0,0,---,---,---,---,---,0
107/01/16,0,0,---,---,---,---,---,0
107/01/17,0,0,---,---,---,---,---,0
107/01/18,50000,19000,0.38,0.38,0.38,0.38,-0.02,1
107/01/19,0,0,---,---,---,---,---,0
107/01/22,0,0,---,---,---,---,---,0
107/01/23,0,0,---,---,---,---,---,0
107/01/24,0,0,---,---,---,---,---,0
107/01/26,0,0,---,---,---,---,---,0
107/01/31,0,0,---,---,---,---,---,0
107/02/01,0,0,---,---,---,---,---,0
107/02/02,0,0,---,---,---,---,---,0
107/02/05,0,0,---,---,---,---,---,0
107/02/06,0,0,---,---,---,---,---,0
107/02/12,0,0,---,---,---,---,---,0
107/02/21,0,0,---,---,---,---,---,0
107/02/23,0,0,---,---,---,---,---,0
107/02/26,15000,4200,0.28,0.28,0.28,0.28,-0.03,1
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,2000,660,0.33,0.33,0.33,0.33,0.00,1
107/03/05,151000,55790,0.39,0.39,0.34,0.35,+0.02,10
107/03/07,0,0,---,---,---,---,---,0
107/03/09,149000,48550,0.35,0.35,0.32,0.32,-0.03,6
107/03/12,0,0,---,---,---,---,---,0
107/03/13,0,0,---,---,---,---,---,0
107/03/14,36000,11880,0.33,0.33,0.33,0.33,+0.01,2
107/03/15,0,0,---,---,---,---,---,0
107/03/16,36000,11520,0.32,0.32,0.32,0.32,0.00,2
107/03/19,20000,6800,0.34,0.34,0.34,0.34,+0.02,1
107/03/20,0,0,---,---,---,---,---,0
107/03/21,50000,12000,0.24,0.24,0.24,0.24,-0.07,1
107/03/22,108000,25920,0.24,0.24,0.24,0.24,0.00,2
107/03/23,0,0,---,---,---,---,---,0
107/03/26,10000,1700,0.17,0.17,0.17,0.17,-0.04,1
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
