103/07/04,720000,959640,1.19,1.44,1.19,1.44,0.38,13
103/07/07,725000,1030080,1.47,1.51,1.32,1.41,-0.03,15
103/07/08,21000,29260,1.46,1.46,1.39,1.39,-0.02,3
103/07/09,340000,470700,1.40,1.40,1.23,1.25,-0.14,5
103/07/10,410000,522900,1.34,1.34,1.26,1.30,0.05,6
103/07/11,214000,343090,1.60,1.67,1.56,1.63,0.33,12
103/07/14,176000,342460,1.89,2.05,1.85,2.05,0.42,12
103/07/15,101000,213070,2.17,2.17,2.04,2.04,-0.01,12
103/07/16,65000,152780,2.01,2.51,2.01,2.50,0.46,16
103/07/17,47000,110200,2.39,2.55,2.28,2.30,-0.20,9
103/07/18,30000,61800,2.08,2.12,1.99,2.00,-0.30,5
103/07/21,50000,113090,2.15,2.32,2.15,2.23,0.23,20
103/07/22,62000,139170,2.25,2.27,2.18,2.21,-0.02,13
103/07/24,31000,71930,2.22,2.36,2.22,2.36,0.15,3
103/07/25,70000,131430,2.08,2.08,1.74,1.79,-0.57,13
103/07/28,86000,148680,1.63,1.88,1.63,1.78,-0.01,12
103/07/29,78000,143430,1.86,1.86,1.73,1.73,-0.05,3
103/07/30,8000,12930,1.56,1.65,1.56,1.65,-0.08,2
103/07/31,15000,23530,1.55,1.62,1.55,1.62,-0.03,4
103/08/01,14000,21280,1.52,1.52,1.52,1.52,-0.10,1
103/08/04,5000,6350,1.27,1.27,1.27,1.27,-0.25,1
103/08/05,15000,18150,1.19,1.24,1.19,1.24,-0.03,3
103/08/06,0,0,--,--,--,--,,0
103/08/07,10000,11700,1.17,1.17,1.17,1.17,X,1
103/08/08,7000,5890,0.85,0.85,0.82,0.82,-0.35,2
103/08/11,0,0,--,--,--,--,,0
103/08/12,10000,12600,1.26,1.26,1.26,1.26,X,1
103/08/13,10000,12400,1.24,1.24,1.24,1.24,-0.02,1
103/08/14,0,0,--,--,--,--,,0
103/08/15,10000,11900,1.19,1.19,1.19,1.19,X,1
103/08/18,0,0,--,--,--,--,,0
103/08/19,300000,351000,1.15,1.19,1.15,1.19,X,3
103/08/20,325000,424250,1.31,1.31,1.23,1.23,0.04,3
103/08/21,0,0,--,--,--,--,,0
103/08/22,40000,54630,1.28,1.53,1.28,1.53,X,8
103/08/25,10000,15400,1.54,1.54,1.54,1.54,0.01,2
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,5000,3850,0.77,0.77,0.77,0.77,X,1
103/09/09,180000,163600,0.88,0.92,0.88,0.92,0.15,2
103/09/10,159000,132690,0.84,0.84,0.81,0.81,-0.11,2
103/09/11,45000,40220,0.88,0.92,0.88,0.90,0.09,3
103/09/12,15000,12450,0.83,0.83,0.83,0.83,-0.07,1
103/09/15,0,0,--,--,--,--,,0
103/09/16,91000,60970,0.67,0.67,0.67,0.67,X,1
103/09/17,91000,63700,0.70,0.70,0.70,0.70,0.03,1
103/09/18,35000,24500,0.70,0.70,0.70,0.70,,2
103/09/19,10000,8200,0.82,0.82,0.82,0.82,0.12,1
103/09/22,10000,7800,0.78,0.78,0.78,0.78,-0.04,1
103/09/23,15000,10800,0.72,0.72,0.72,0.72,-0.06,1
103/09/24,0,0,--,--,--,--,,0
103/09/25,188000,89760,0.61,0.61,0.47,0.47,X,3
103/09/26,188000,84420,0.44,0.47,0.44,0.47,,3
103/09/29,150000,69000,0.44,0.47,0.44,0.47,,2
103/09/30,380000,149100,0.43,0.43,0.36,0.42,-0.05,5
103/10/01,670000,292400,0.42,0.47,0.42,0.45,0.03,5
103/10/02,150000,84400,0.54,0.57,0.54,0.57,0.12,4
103/10/03,100000,53000,0.53,0.53,0.53,0.53,-0.04,1
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,203000,104540,0.51,0.52,0.51,0.51,X,4
103/10/09,503000,242480,0.51,0.51,0.46,0.47,-0.04,4
103/10/13,320000,108600,0.33,0.34,0.33,0.34,-0.13,2
103/10/14,20000,5600,0.28,0.28,0.28,0.28,-0.06,1
103/10/15,20000,4400,0.24,0.24,0.20,0.20,-0.08,2
103/10/16,33000,4420,0.13,0.14,0.13,0.14,-0.06,2
103/10/17,50000,4000,0.08,0.08,0.08,0.08,-0.06,1
103/10/20,0,0,--,--,--,--,,0
103/10/21,21000,1890,0.09,0.09,0.09,0.09,X,2
103/10/22,40000,4400,0.11,0.11,0.11,0.11,0.02,2
103/10/23,283000,36790,0.13,0.13,0.13,0.13,0.02,3
103/10/24,150000,12000,0.08,0.08,0.08,0.08,-0.05,1
103/10/27,150000,9000,0.06,0.06,0.06,0.06,-0.02,1
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,500000,5000,0.01,0.01,0.01,0.01,X,3
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
107/05/08,54000,79180,1.46,1.47,1.46,1.47,0.18,2
107/05/09,54000,82960,1.54,1.54,1.53,1.53,0.06,3
107/05/10,126000,189450,1.50,1.54,1.50,1.54,0.01,5
107/05/11,1011000,1681560,1.63,1.70,1.62,1.70,0.16,24
107/05/14,987000,2138160,2.29,2.31,2.11,2.25,0.55,26
107/05/15,222000,448900,2.16,2.16,1.89,1.89,-0.36,16
107/05/16,447000,768330,1.74,1.81,1.65,1.72,-0.17,19
107/05/17,408000,717290,1.73,1.77,1.70,1.70,-0.02,8
107/05/18,106000,176880,1.67,1.67,1.62,1.62,-0.08,8
107/05/21,219000,376580,1.69,1.76,1.69,1.71,0.09,12
107/05/22,205000,351800,1.73,1.73,1.63,1.63,-0.08,7
107/05/23,30000,48820,1.64,1.64,1.56,1.60,-0.03,5
107/05/24,331000,530770,1.59,1.62,1.59,1.62,0.02,14
107/05/25,1368000,2393310,1.63,1.90,1.62,1.89,0.27,33
107/05/28,721000,1493160,2.12,2.18,2.04,2.16,0.27,18
107/05/29,360000,738420,2.10,2.10,1.99,1.99,-0.17,4
107/05/30,89000,174840,1.90,1.97,1.90,1.97,-0.02,3
107/05/31,129000,251610,2.00,2.01,1.92,1.95,-0.02,8
107/06/01,246000,450910,1.80,1.86,1.80,1.83,-0.12,8
107/06/04,139000,276270,1.97,1.99,1.97,1.98,0.15,4
107/06/05,65000,129350,1.99,1.99,1.99,1.99,0.01,2
107/06/06,98000,205450,2.02,2.15,2.02,2.12,0.13,5
107/06/07,777000,1783050,2.22,2.41,2.22,2.41,0.29,33
107/06/08,650000,1488450,2.45,2.45,2.04,2.04,-0.37,19
107/06/11,361000,700290,1.96,1.99,1.89,1.97,-0.07,16
107/06/12,253000,491820,1.93,1.97,1.89,1.94,-0.03,9
107/06/13,92000,179560,1.97,2.00,1.89,1.92,-0.02,11
107/06/14,23000,39520,1.84,1.84,1.66,1.66,-0.26,7
107/06/15,5000,7860,1.60,1.60,1.55,1.56,-0.10,3
107/06/19,180000,256400,1.43,1.44,1.38,1.38,-0.18,5
107/06/20,547000,731430,1.30,1.39,1.30,1.39,0.01,17
107/06/21,989000,1329740,1.38,1.38,1.33,1.33,-0.06,17
107/06/22,1295000,1617360,1.24,1.26,1.23,1.25,-0.08,10
107/06/25,1314000,1577430,1.23,1.23,1.18,1.18,-0.07,11
107/06/26,688000,784470,1.14,1.18,1.14,1.18,0.00,12
107/06/27,205000,232650,1.15,1.15,1.12,1.12,-0.06,8
107/06/28,166000,179300,1.09,1.09,1.08,1.08,-0.04,3
107/06/29,316000,373580,1.14,1.25,1.12,1.25,0.17,11
107/07/02,304000,365080,1.31,1.31,1.10,1.10,-0.15,12
107/07/03,263000,282380,1.09,1.09,1.04,1.05,-0.05,9
107/07/04,974000,1052290,1.06,1.13,1.06,1.12,0.07,33
