102/01/11,35000,34600,0.99,0.99,0.98,0.98,,2
102/01/14,86000,84930,0.95,1.13,0.95,1.13,0.15,7
102/01/15,47000,51620,1.09,1.15,1.07,1.13,,6
102/01/16,338000,378050,1.10,1.13,1.10,1.11,-0.02,6
102/01/17,318000,365200,1.18,1.18,1.09,1.09,-0.02,7
102/01/18,30000,32100,1.07,1.07,1.07,1.07,-0.02,1
102/01/21,21000,21210,1.01,1.01,1.01,1.01,-0.06,2
102/01/22,30000,32400,1.08,1.08,1.08,1.08,0.07,1
102/01/23,6000,6500,1.10,1.10,1.00,1.00,-0.08,2
102/01/24,99000,97020,0.98,0.98,0.98,0.98,-0.02,1
102/01/25,100000,104980,1.03,1.05,1.03,1.05,0.07,2
102/01/28,1000,980,0.98,0.98,0.98,0.98,-0.07,1
102/01/29,62000,60860,0.99,0.99,0.98,0.98,,4
102/01/30,648000,682440,1.01,1.09,1.01,1.08,0.10,17
102/01/31,854000,901560,1.05,1.09,1.04,1.09,0.01,8
102/02/01,446000,495060,1.15,1.15,1.10,1.10,0.01,7
102/02/04,198000,195030,0.98,0.99,0.98,0.99,-0.11,2
102/02/05,1000,700,0.70,0.70,0.70,0.70,-0.29,1
102/02/06,3000,2340,0.74,0.83,0.74,0.83,0.13,3
102/02/18,126000,107360,0.85,0.86,0.80,0.80,-0.03,7
102/02/19,397000,338430,0.84,0.86,0.83,0.86,0.06,6
102/02/20,363000,337030,0.94,0.94,0.87,0.87,0.01,12
102/02/21,56000,48860,0.88,0.88,0.86,0.88,0.01,4
102/02/22,10000,8500,0.85,0.85,0.85,0.85,-0.03,1
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,299000,266110,0.89,0.89,0.89,0.89,X,1
102/03/01,30000,26200,0.87,0.89,0.86,0.89,,3
102/03/04,299000,257140,0.86,0.86,0.86,0.86,-0.03,1
102/03/05,229000,199620,0.88,0.88,0.81,0.82,-0.04,4
102/03/06,199000,129350,0.65,0.65,0.65,0.65,-0.17,1
102/03/07,916000,634150,0.64,0.72,0.64,0.72,0.07,7
102/03/08,926000,556910,0.68,0.68,0.60,0.60,-0.12,21
102/03/11,35000,19000,0.54,0.55,0.54,0.54,-0.06,3
102/03/12,628000,351680,0.56,0.56,0.56,0.56,0.02,3
102/03/13,658000,316320,0.50,0.50,0.43,0.43,-0.13,11
102/03/14,60000,25000,0.44,0.44,0.40,0.40,-0.03,3
102/03/15,10000,3700,0.37,0.37,0.37,0.37,-0.03,1
102/03/18,10000,4000,0.40,0.40,0.40,0.40,0.03,1
102/03/19,1000,480,0.48,0.48,0.48,0.48,0.08,1
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,102000,42840,0.42,0.42,0.42,0.42,X,2
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,15000,5950,0.39,0.40,0.39,0.40,X,2
102/04/01,0,0,--,--,--,--,,0
102/04/02,10000,3800,0.38,0.38,0.38,0.38,X,1
102/04/03,10000,3800,0.38,0.38,0.38,0.38,,1
102/04/08,30000,11000,0.35,0.38,0.35,0.37,-0.01,3
102/04/09,5000,1950,0.39,0.39,0.39,0.39,0.02,1
102/04/10,0,0,--,--,--,--,,0
102/04/11,1000,470,0.47,0.47,0.47,0.47,X,1
102/04/12,10000,5100,0.51,0.51,0.51,0.51,0.04,1
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,20000,11800,0.59,0.59,0.59,0.59,X,1
102/04/18,1000,680,0.68,0.68,0.68,0.68,0.09,1
102/04/19,8000,5360,0.67,0.67,0.67,0.67,-0.01,1
102/04/22,34000,22120,0.68,0.68,0.64,0.64,-0.03,4
102/04/23,40000,23200,0.58,0.58,0.58,0.58,-0.06,1
102/04/24,6000,3640,0.59,0.62,0.59,0.62,0.04,3
102/04/25,11000,7310,0.66,0.67,0.66,0.66,0.04,3
102/04/26,17000,12110,0.73,0.73,0.63,0.63,-0.03,3
102/04/29,0,0,--,--,--,--,,0
102/04/30,28000,23610,0.82,0.92,0.82,0.92,X,3
102/05/02,35000,26750,0.79,0.79,0.76,0.76,-0.16,3
102/05/03,42000,28000,0.66,0.70,0.66,0.66,-0.10,4
102/05/06,10000,5600,0.56,0.56,0.56,0.56,-0.10,1
102/05/07,15000,8850,0.59,0.59,0.59,0.59,0.03,3
102/05/08,0,0,--,--,--,--,,0
102/05/09,6000,3880,0.63,0.66,0.63,0.66,X,3
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,99000,54450,0.55,0.55,0.55,0.55,X,2
102/05/16,1000,680,0.68,0.68,0.68,0.68,0.13,1
102/05/17,1000,670,0.67,0.67,0.67,0.67,-0.01,1
102/05/20,109000,72330,0.60,0.67,0.60,0.67,,2
102/05/21,208000,128370,0.66,0.66,0.61,0.62,-0.05,4
102/05/22,0,0,--,--,--,--,,0
102/05/23,33000,20000,0.67,0.67,0.56,0.56,X,5
102/05/24,1000,490,0.49,0.49,0.49,0.49,-0.07,1
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,17000,7910,0.48,0.48,0.45,0.45,X,3
102/06/03,20000,10400,0.50,0.54,0.50,0.54,0.09,2
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,5000,2550,0.51,0.51,0.51,0.51,X,1
102/06/07,99000,39110,0.39,0.40,0.39,0.40,-0.11,2
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,10000,100,0.01,0.01,0.01,0.01,X,1
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
