102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,110000,85800,0.75,0.80,0.75,0.80,+0.09,2
102/10/16,118000,105200,0.85,0.98,0.85,0.98,+0.18,5
102/10/17,165000,162600,0.98,1.02,0.97,0.98,0.00,5
102/10/18,2000,1860,0.93,0.93,0.93,0.93,-0.05,1
102/10/21,863000,910070,1.00,1.11,1.00,1.07,+0.14,20
102/10/22,792000,917060,1.16,1.19,1.13,1.15,+0.08,16
102/10/23,19000,19730,1.07,1.07,1.03,1.03,-0.12,2
102/10/24,149000,143560,0.94,1.01,0.94,1.01,-0.02,2
102/10/25,320000,338310,1.03,1.08,0.96,0.96,-0.05,8
102/10/28,250000,243560,1.02,1.02,0.91,0.92,-0.04,5
102/10/29,12000,10900,0.90,0.91,0.90,0.91,-0.01,2
102/10/30,0,0,---,---,---,---,---,0
102/10/31,10000,8900,0.89,0.89,0.89,0.89,0.00,1
102/11/01,1227000,1220660,0.98,1.04,0.98,1.02,+0.13,32
102/11/04,1254000,1271940,1.01,1.06,0.98,1.01,-0.01,25
102/11/05,146000,145660,1.02,1.03,0.91,0.91,-0.10,5
102/11/06,150000,112300,0.75,0.76,0.74,0.74,-0.17,4
102/11/07,199000,146800,0.75,0.76,0.69,0.69,-0.05,5
102/11/08,247000,181680,0.66,0.79,0.66,0.76,+0.07,7
102/11/11,162000,124020,0.77,0.77,0.76,0.76,0.00,8
102/11/12,130000,92050,0.72,0.72,0.65,0.65,-0.11,5
102/11/13,129000,77010,0.62,0.62,0.59,0.59,-0.06,2
102/11/14,204000,119000,0.55,0.62,0.55,0.62,+0.03,3
102/11/15,252000,156510,0.58,0.64,0.58,0.64,+0.02,4
102/11/18,65000,38400,0.60,0.60,0.56,0.56,-0.08,2
102/11/19,5000,2650,0.53,0.53,0.53,0.53,-0.03,1
102/11/20,10000,5500,0.55,0.55,0.55,0.55,+0.02,1
102/11/21,124000,72910,0.58,0.59,0.58,0.59,+0.04,4
102/11/22,99000,53460,0.54,0.54,0.54,0.54,-0.05,1
102/11/25,50000,28500,0.57,0.57,0.57,0.57,+0.03,1
102/11/26,50000,31000,0.62,0.62,0.62,0.62,+0.05,1
102/11/27,30000,16900,0.56,0.57,0.56,0.57,-0.05,2
102/11/28,485000,349070,0.66,0.80,0.66,0.80,+0.23,12
102/11/29,632000,533500,0.83,0.93,0.79,0.88,+0.08,18
102/12/02,101000,101620,1.02,1.02,0.97,0.97,+0.09,3
102/12/03,6000,5760,0.97,0.97,0.91,0.91,-0.06,2
102/12/04,897000,824720,0.91,0.96,0.87,0.96,+0.05,20
102/12/05,667000,546930,0.89,0.89,0.79,0.84,-0.12,12
