101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,10000,8000,0.80,0.80,0.80,0.80,X,1
102/01/09,10000,7800,0.78,0.78,0.78,0.78,-0.02,1
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,30000,19500,0.65,0.65,0.65,0.65,X,2
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,40000,23500,0.58,0.59,0.58,0.59,X,2
102/01/21,10000,5600,0.56,0.56,0.56,0.56,-0.03,1
102/01/22,10000,5300,0.53,0.53,0.53,0.53,-0.03,1
102/01/23,10000,5500,0.55,0.55,0.55,0.55,0.02,1
102/01/24,21000,11070,0.53,0.53,0.52,0.52,-0.03,2
102/01/25,30000,15200,0.52,0.52,0.50,0.50,-0.02,3
102/01/28,254000,124460,0.49,0.49,0.49,0.49,-0.01,6
102/01/29,30000,14100,0.47,0.47,0.47,0.47,-0.02,2
102/01/30,228000,115880,0.49,0.51,0.49,0.51,0.04,4
102/01/31,0,0,--,--,--,--,,0
102/02/01,49000,23440,0.50,0.50,0.46,0.46,X,3
102/02/04,55000,24800,0.47,0.47,0.44,0.44,-0.02,3
102/02/05,75000,30500,0.45,0.45,0.38,0.38,-0.06,4
102/02/06,71000,25470,0.38,0.38,0.33,0.34,-0.04,4
102/02/18,65000,17550,0.27,0.27,0.27,0.27,-0.07,4
102/02/19,0,0,--,--,--,--,,0
102/02/20,50000,13500,0.27,0.27,0.27,0.27,X,1
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,140000,42900,0.31,0.31,0.30,0.30,X,2
102/02/27,90000,23400,0.26,0.26,0.26,0.26,-0.04,1
102/03/01,0,0,--,--,--,--,,0
102/03/04,180000,32400,0.18,0.18,0.18,0.18,X,2
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,15000,3700,0.28,0.28,0.23,0.23,X,2
102/03/20,30000,6850,0.23,0.23,0.22,0.23,,4
102/03/21,20000,4400,0.22,0.22,0.22,0.22,-0.01,2
102/03/22,10000,2400,0.24,0.24,0.24,0.24,0.02,1
102/03/25,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,10000,2600,0.26,0.26,0.26,0.26,X,1
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,5000,1450,0.29,0.29,0.29,0.29,X,1
102/04/15,10000,4800,0.43,0.52,0.43,0.52,0.23,3
102/04/16,3000,1200,0.40,0.40,0.40,0.40,-0.12,1
102/04/17,6000,1560,0.26,0.26,0.26,0.26,-0.14,1
102/04/18,3000,960,0.32,0.32,0.32,0.32,0.06,1
102/04/19,38000,11400,0.30,0.30,0.30,0.30,-0.02,1
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,20000,4500,0.24,0.24,0.21,0.21,X,2
102/04/30,20000,2800,0.14,0.14,0.14,0.14,-0.07,1
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,10000,900,0.09,0.09,0.09,0.09,X,1
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,30000,2900,0.09,0.10,0.09,0.10,X,2
102/05/13,0,0,--,--,--,--,,0
102/05/14,217000,21700,0.10,0.10,0.10,0.10,X,3
102/05/15,217000,20520,0.09,0.10,0.09,0.09,-0.01,3
102/05/16,20000,1000,0.05,0.05,0.05,0.05,-0.04,1
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,20000,1000,0.05,0.05,0.05,0.05,X,1
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,10000,1000,0.10,0.10,0.10,0.10,X,1
102/06/10,0,0,--,--,--,--,,0
102/06/11,20000,1000,0.05,0.05,0.05,0.05,X,1
102/06/13,13000,2070,0.13,0.29,0.13,0.24,0.19,3
102/06/14,71000,21990,0.39,0.39,0.28,0.28,0.04,8
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,300000,375000,1.25,1.25,1.25,1.25,X,2
103/09/12,320000,388000,1.21,1.25,1.21,1.25,,5
103/09/15,20000,23200,1.16,1.16,1.16,1.16,-0.09,1
103/09/16,0,0,--,--,--,--,,0
103/09/17,115000,119600,1.04,1.04,1.04,1.04,X,1
103/09/18,529000,569570,1.09,1.12,1.02,1.09,0.05,8
103/09/19,414000,452500,1.09,1.10,1.06,1.08,-0.01,8
103/09/22,568000,602080,1.06,1.06,1.06,1.06,-0.02,6
103/09/23,1156000,1274220,1.06,1.11,1.06,1.11,0.05,15
103/09/24,586000,644600,1.10,1.10,1.10,1.10,-0.01,5
103/09/25,284000,322140,1.08,1.14,1.08,1.14,0.04,4
103/09/26,327000,383410,1.19,1.19,1.11,1.11,-0.03,8
103/09/29,150000,162650,1.07,1.10,1.07,1.09,-0.02,3
103/09/30,168000,191950,1.12,1.19,1.12,1.17,0.08,4
103/10/01,63000,72450,1.15,1.15,1.15,1.15,-0.02,1
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,147000,149940,1.02,1.02,1.02,1.02,X,1
103/10/07,415000,437230,1.05,1.06,1.04,1.06,0.04,7
103/10/08,215000,228250,1.08,1.08,1.05,1.07,0.01,6
103/10/09,282000,309090,1.04,1.15,1.04,1.13,0.06,12
103/10/13,315000,417380,1.34,1.42,1.29,1.42,0.29,10
103/10/14,839000,1236330,1.44,1.51,1.43,1.45,0.03,33
103/10/15,369000,471660,1.24,1.35,1.24,1.34,-0.11,22
103/10/16,703000,1034990,1.43,1.55,1.33,1.33,-0.01,29
103/10/17,161000,212510,1.31,1.39,1.29,1.31,-0.02,7
103/10/20,35000,44950,1.28,1.31,1.28,1.31,,3
103/10/21,25000,34450,1.38,1.38,1.37,1.38,0.07,3
103/10/22,360000,546010,1.47,1.56,1.47,1.52,0.14,16
103/10/23,297000,477000,1.59,1.69,1.55,1.60,0.08,13
103/10/24,85000,135600,1.57,1.63,1.57,1.63,0.03,8
103/10/27,40000,75900,1.67,1.97,1.67,1.96,0.33,4
103/10/28,425000,860300,1.93,2.10,1.93,2.00,0.04,18
103/10/29,93000,171510,1.91,1.91,1.80,1.81,-0.19,12
103/10/30,53000,100030,1.88,1.93,1.86,1.86,0.05,9
103/10/31,31000,56080,1.83,1.83,1.77,1.78,-0.08,3
103/11/03,19000,29280,1.71,1.71,1.53,1.53,-0.25,3
103/11/04,40000,66700,1.64,1.70,1.64,1.67,0.14,5
103/11/05,55000,84800,1.56,1.56,1.51,1.55,-0.12,6
103/11/06,272000,421640,1.54,1.62,1.48,1.62,0.07,5
103/11/07,258000,400480,1.55,1.56,1.55,1.56,-0.06,3
103/11/10,372000,523550,1.44,1.45,1.36,1.41,-0.15,7
103/11/11,373000,515080,1.39,1.42,1.37,1.37,-0.04,7
103/11/12,311000,439490,1.39,1.42,1.39,1.41,0.04,9
103/11/13,301000,413430,1.40,1.40,1.33,1.33,-0.08,9
103/11/14,0,0,--,--,--,--,,0
103/11/17,1000,1250,1.25,1.25,1.25,1.25,X,1
103/11/18,14000,18480,1.32,1.32,1.32,1.32,0.07,2
103/11/19,196000,248600,1.30,1.30,1.22,1.22,-0.10,6
103/11/20,202000,234180,1.18,1.20,1.14,1.17,-0.05,5
103/11/21,71000,78190,1.20,1.20,1.06,1.06,-0.11,4
103/11/24,170000,174390,1.04,1.04,1.00,1.04,-0.02,5
103/11/25,60000,64200,1.07,1.07,1.07,1.07,0.03,1
103/11/26,140000,148400,1.06,1.06,1.06,1.06,-0.01,2
103/11/27,300000,338000,1.12,1.14,1.12,1.14,0.08,3
103/11/28,0,0,--,--,--,--,,0
103/12/01,197000,204910,1.03,1.05,1.03,1.05,X,2
103/12/02,197000,198970,1.01,1.01,1.01,1.01,-0.04,1
103/12/03,262000,234560,0.92,0.92,0.88,0.88,-0.13,4
103/12/04,512000,450300,0.90,0.90,0.86,0.89,0.01,7
103/12/05,250000,227500,0.90,0.95,0.90,0.95,0.06,2
103/12/08,0,0,--,--,--,--,,0
103/12/09,150000,137000,0.90,0.92,0.90,0.92,X,2
103/12/10,200000,178500,0.90,0.90,0.87,0.90,-0.02,4
103/12/11,150000,136500,0.91,0.91,0.91,0.91,0.01,3
103/12/12,25000,21750,0.87,0.87,0.87,0.87,-0.04,1
103/12/15,55000,47650,0.91,0.91,0.83,0.83,-0.04,3
103/12/16,0,0,--,--,--,--,,0
103/12/17,60000,42900,0.70,0.73,0.70,0.73,X,2
103/12/18,206000,146560,0.71,0.76,0.71,0.76,0.03,3
103/12/19,200000,145000,0.71,0.74,0.71,0.74,-0.02,2
103/12/22,30000,21600,0.72,0.72,0.72,0.72,-0.02,1
103/12/23,200000,132000,0.66,0.66,0.66,0.66,-0.06,3
103/12/24,200000,130000,0.65,0.65,0.65,0.65,-0.01,1
103/12/25,0,0,--,--,--,--,,0
103/12/26,50000,32000,0.64,0.64,0.64,0.64,X,1
103/12/27,634000,381200,0.58,0.63,0.57,0.63,-0.01,22
103/12/29,283000,172730,0.62,0.62,0.61,0.61,-0.02,6
103/12/30,100000,59000,0.59,0.59,0.59,0.59,-0.02,2
103/12/31,39000,21830,0.57,0.57,0.55,0.55,-0.04,2
104/01/05,89000,41120,0.48,0.48,0.44,0.48,-0.07,4
104/01/06,93000,46370,0.49,0.59,0.49,0.59,0.11,3
104/01/07,13000,7280,0.56,0.56,0.56,0.56,-0.03,1
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,172000,65360,0.38,0.38,0.38,0.38,X,2
104/01/16,172000,66200,0.37,0.40,0.37,0.40,0.02,9
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,40000,12000,0.29,0.31,0.29,0.31,X,2
104/01/22,40000,11600,0.28,0.30,0.28,0.29,-0.02,4
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
105/01/14,571000,430950,0.75,0.76,0.74,0.75,0.07,21
105/01/15,117000,81940,0.70,0.74,0.68,0.74,-0.01,10
105/01/18,255000,176250,0.72,0.72,0.67,0.68,-0.06,14
105/01/19,531000,360000,0.69,0.70,0.65,0.67,-0.01,11
