96/08/03,14520000,11304950,0.78,0.79,0.67,0.73,0.02,202
96/08/06,1048000,606450,0.65,0.65,0.54,0.54,-0.19,82
96/08/07,1041000,556970,0.53,0.55,0.51,0.55,0.01,83
96/08/08,1029000,531180,0.54,0.54,0.51,0.52,-0.03,87
96/08/09,953000,505690,0.52,0.59,0.52,0.59,0.07,65
96/08/10,758000,375290,0.55,0.55,0.48,0.49,-0.10,52
96/08/13,907000,416630,0.47,0.47,0.43,0.47,-0.02,64
96/08/14,930000,414340,0.46,0.46,0.40,0.44,-0.03,66
96/08/15,733000,266860,0.42,0.42,0.33,0.36,-0.08,51
96/08/16,355000,103670,0.30,0.30,0.26,0.26,-0.10,28
96/08/17,362000,86660,0.23,0.26,0.20,0.25,-0.01,20
96/08/20,566000,133890,0.20,0.25,0.20,0.25,,36
96/08/21,545000,126430,0.25,0.25,0.20,0.22,-0.03,38
96/08/22,567000,124740,0.22,0.22,0.22,0.22,,39
96/08/23,659000,149610,0.22,0.23,0.22,0.23,0.01,50
96/08/24,633000,160020,0.23,0.29,0.23,0.28,0.05,39
96/08/27,488000,142350,0.30,0.30,0.28,0.29,0.01,32
96/08/28,646000,166900,0.28,0.28,0.25,0.27,-0.02,43
96/08/29,486000,121500,0.25,0.25,0.25,0.25,-0.02,32
96/08/30,731000,180310,0.25,0.25,0.24,0.25,,43
96/08/31,785000,184490,0.24,0.24,0.23,0.24,-0.01,41
96/09/03,850000,183670,0.24,0.24,0.20,0.22,-0.02,32
96/09/04,785000,160210,0.22,0.22,0.19,0.21,-0.01,56
96/09/05,162000,32960,0.21,0.21,0.20,0.20,-0.01,6
96/09/06,181000,41890,0.21,0.24,0.21,0.21,0.01,16
96/09/07,423000,101910,0.24,0.25,0.24,0.25,0.04,19
96/09/10,327000,79690,0.24,0.25,0.24,0.25,,9
96/09/11,473000,129340,0.26,0.29,0.26,0.28,0.03,22
96/09/12,298000,94600,0.32,0.32,0.28,0.32,0.04,14
96/09/13,249000,81990,0.32,0.33,0.32,0.33,0.01,9
96/09/14,321000,106050,0.33,0.34,0.33,0.34,0.01,17
