101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,149000,93870,0.63,0.63,0.63,0.63,-0.05,2
101/02/01,149000,95860,0.64,0.65,0.64,0.65,0.02,2
101/02/02,228000,131200,0.60,0.60,0.55,0.55,-0.10,6
101/02/03,842000,417230,0.53,0.53,0.47,0.50,-0.05,13
101/02/04,517000,265010,0.48,0.57,0.48,0.57,0.07,10
101/02/06,99000,55440,0.56,0.56,0.56,0.56,-0.01,2
101/02/07,0,0,--,--,--,--,,0
101/02/08,15000,7850,0.52,0.53,0.52,0.53,-0.01,2
101/02/09,119000,69960,0.58,0.59,0.57,0.57,0.04,4
101/02/10,0,0,--,--,--,--,,0
101/02/13,124000,72910,0.59,0.59,0.58,0.58,,2
101/02/14,97000,57230,0.59,0.59,0.59,0.59,0.01,2
101/02/15,0,0,--,--,--,--,,0
101/02/16,7000,4410,0.63,0.63,0.63,0.63,0.09,1
101/02/17,74000,44400,0.60,0.60,0.60,0.60,-0.03,1
101/02/20,0,0,--,--,--,--,,0
101/02/21,2000,1440,0.72,0.72,0.72,0.72,0.07,1
101/02/22,2000,1540,0.77,0.77,0.77,0.77,0.05,1
101/02/23,0,0,--,--,--,--,,0
101/02/24,14000,8960,0.66,0.66,0.62,0.62,-0.12,3
101/02/29,20000,11600,0.57,0.59,0.57,0.59,-0.03,3
101/03/01,2000,1180,0.59,0.59,0.59,0.59,,1
101/03/02,2000,1260,0.63,0.63,0.63,0.63,0.04,1
101/03/03,2000,1280,0.64,0.64,0.64,0.64,0.01,1
101/03/05,25000,14640,0.60,0.60,0.57,0.59,-0.05,5
101/03/06,38000,22580,0.57,0.62,0.57,0.60,0.01,4
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,25000,13900,0.57,0.57,0.54,0.54,-0.08,3
