100/06/02,0,0,--,--,--,--,,0
100/06/03,60000,30600,0.51,0.51,0.51,0.51,,1
100/06/07,53000,24940,0.48,0.48,0.47,0.47,-0.04,2
100/06/08,66000,30330,0.46,0.46,0.45,0.45,-0.02,2
100/06/09,33000,14190,0.43,0.43,0.43,0.43,-0.02,1
100/06/10,146000,70080,0.48,0.48,0.48,0.48,0.05,2
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,77000,30830,0.41,0.41,0.40,0.40,-0.01,3
100/06/16,74000,28060,0.38,0.38,0.36,0.36,-0.04,2
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,134000,39410,0.31,0.31,0.28,0.28,0.01,3
100/06/22,195000,54600,0.28,0.28,0.28,0.28,,3
100/06/23,95000,28400,0.28,0.30,0.28,0.30,0.02,2
100/06/24,409000,122110,0.30,0.31,0.29,0.29,-0.01,5
100/06/27,90000,26100,0.29,0.29,0.29,0.29,,1
100/06/28,0,0,--,--,--,--,,0
100/06/29,270000,79200,0.29,0.30,0.29,0.30,0.01,4
100/06/30,180000,53100,0.30,0.30,0.29,0.29,-0.01,2
100/07/01,979000,323890,0.30,0.35,0.30,0.34,0.05,12
100/07/04,335000,113900,0.34,0.34,0.34,0.34,,4
100/07/05,807000,256370,0.34,0.34,0.30,0.31,-0.03,10
100/07/06,198000,59400,0.30,0.30,0.30,0.30,-0.01,2
100/07/07,0,0,--,--,--,--,,0
100/07/08,181000,53310,0.30,0.30,0.29,0.30,,3
100/07/11,60000,18100,0.31,0.31,0.30,0.30,,2
100/07/12,110000,26700,0.27,0.27,0.24,0.24,-0.06,3
100/07/13,0,0,--,--,--,--,,0
100/07/14,134000,32100,0.25,0.25,0.21,0.21,-0.03,2
100/07/15,35000,8050,0.23,0.23,0.23,0.23,0.02,1
100/07/18,10000,3000,0.30,0.30,0.30,0.30,0.07,1
100/07/19,20000,5600,0.29,0.29,0.27,0.27,-0.03,2
100/07/20,170000,46900,0.28,0.29,0.27,0.28,0.01,5
100/07/21,179000,52700,0.30,0.30,0.28,0.28,,4
100/07/22,30000,8400,0.28,0.28,0.28,0.28,,1
100/07/25,100000,26010,0.26,0.27,0.26,0.27,-0.01,2
100/07/26,0,0,--,--,--,--,,0
100/07/27,4000,1040,0.26,0.26,0.26,0.26,,1
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,99000,20790,0.21,0.21,0.21,0.21,-0.02,1
100/08/03,402000,60200,0.16,0.16,0.14,0.14,-0.07,8
100/08/04,40000,4800,0.12,0.12,0.12,0.12,-0.02,1
100/08/05,171000,18810,0.11,0.11,0.11,0.11,-0.01,2
100/08/08,486000,27000,0.07,0.07,0.05,0.05,-0.06,9
100/08/09,186000,9300,0.05,0.05,0.05,0.05,,4
100/08/10,288000,12420,0.05,0.05,0.04,0.04,-0.01,7
100/08/11,101000,3130,0.03,0.04,0.03,0.04,,4
100/08/12,150000,7100,0.05,0.05,0.04,0.04,,9
100/08/15,228000,11200,0.05,0.05,0.04,0.05,0.01,5
100/08/16,100000,5000,0.05,0.05,0.05,0.05,,11
100/08/17,30000,1500,0.05,0.05,0.05,0.05,,3
100/08/18,52000,2600,0.05,0.05,0.05,0.05,,1
100/08/19,330000,13200,0.04,0.04,0.04,0.04,-0.01,14
100/08/22,40000,2000,0.05,0.05,0.05,0.05,0.01,3
100/08/23,0,0,--,--,--,--,,0
100/08/24,20000,1400,0.07,0.07,0.07,0.07,0.01,1
100/08/25,0,0,--,--,--,--,,0
100/08/26,59000,3540,0.06,0.06,0.06,0.06,-0.01,1
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,33000,1980,0.06,0.06,0.06,0.06,,1
100/09/01,99000,5940,0.06,0.06,0.06,0.06,,1
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,111000,8010,0.07,0.09,0.07,0.09,0.01,3
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,10000,700,0.07,0.07,0.07,0.07,-0.02,1
100/09/13,12000,1200,0.10,0.10,0.10,0.10,0.03,2
100/09/14,0,0,--,--,--,--,,0
100/09/15,2000,100,0.05,0.05,0.05,0.05,-0.03,1
100/09/16,12000,600,0.05,0.05,0.05,0.05,,1
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,10000,500,0.05,0.05,0.05,0.05,,1
100/09/26,0,0,--,--,--,--,,0
100/09/27,10000,400,0.04,0.04,0.04,0.04,,1
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,130000,6190,0.04,0.05,0.04,0.04,0.01,5
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
