100/12/28,0,0,--,--,--,--,,0
100/12/29,207000,322700,1.56,1.56,1.53,1.54,0.03,6
100/12/30,441000,644380,1.46,1.47,1.44,1.47,-0.07,7
101/01/02,8000,12570,1.54,1.58,1.54,1.58,0.11,3
101/01/03,332000,520420,1.58,1.58,1.54,1.54,-0.04,7
101/01/04,300000,439020,1.45,1.47,1.45,1.47,-0.07,5
101/01/05,299000,450190,1.50,1.58,1.49,1.57,0.10,7
101/01/06,442000,696600,1.52,1.58,1.52,1.58,0.01,7
101/01/09,435000,723980,1.60,1.75,1.60,1.75,0.17,15
101/01/10,205000,354380,1.69,1.81,1.69,1.79,0.04,13
101/01/11,825000,1397100,1.72,1.73,1.65,1.65,-0.14,18
101/01/12,71000,117800,1.66,1.66,1.65,1.65,,4
101/01/13,88000,141450,1.63,1.63,1.60,1.60,-0.05,4
101/01/16,195000,276430,1.42,1.44,1.39,1.44,-0.16,22
101/01/17,84000,119060,1.42,1.46,1.37,1.38,-0.06,11
101/01/18,64000,86920,1.33,1.41,1.32,1.41,0.03,10
101/01/30,23000,29440,1.28,1.29,1.26,1.28,-0.13,5
101/01/31,2331000,3114420,1.37,1.40,1.27,1.37,0.09,49
101/02/01,1057000,1279020,1.36,1.36,1.00,1.05,-0.32,40
101/02/02,1109000,1092610,1.00,1.05,0.88,0.88,-0.17,37
101/02/03,1449000,1260590,0.88,0.93,0.83,0.88,,93
101/02/04,1581000,1277770,0.84,0.84,0.76,0.80,-0.08,51
101/02/06,2643000,2314250,0.82,0.95,0.79,0.93,0.13,65
101/02/07,5602000,6140610,1.02,1.30,1.02,1.13,0.20,139
101/02/08,3735000,3798630,1.13,1.13,0.88,0.88,-0.25,115
101/02/09,1607000,1372610,0.90,0.90,0.79,0.83,-0.05,73
101/02/10,929000,779610,0.75,0.89,0.75,0.85,0.02,39
101/02/13,898000,727710,0.80,0.84,0.80,0.82,-0.03,23
101/02/14,1303000,977240,0.76,0.78,0.73,0.76,-0.06,42
101/02/15,844000,598100,0.72,0.73,0.68,0.71,-0.05,37
101/02/16,1273000,1000790,0.71,0.84,0.71,0.81,0.10,35
101/02/17,1028000,754140,0.71,0.76,0.69,0.75,-0.06,24
101/02/20,812000,598730,0.73,0.77,0.72,0.73,-0.02,31
101/02/21,911000,627410,0.71,0.71,0.66,0.68,-0.05,31
101/02/22,2589000,1502080,0.67,0.67,0.53,0.56,-0.12,59
101/02/23,765000,387760,0.54,0.54,0.49,0.52,-0.04,32
101/02/24,687000,346010,0.49,0.52,0.48,0.50,-0.02,24
101/02/29,417000,172680,0.40,0.45,0.39,0.42,-0.08,28
101/03/01,169000,70730,0.42,0.43,0.40,0.43,0.01,13
101/03/02,81000,35150,0.41,0.45,0.41,0.44,0.01,10
