103/07/29,0,0,---,---,---,---,---,0
103/07/30,50000,52500,1.05,1.05,1.05,1.05,+0.01,1
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,122000,102320,0.86,0.86,0.82,0.82,-0.05,4
103/08/06,68000,54720,0.84,0.84,0.79,0.79,-0.03,5
103/08/07,30000,24400,0.83,0.83,0.80,0.81,+0.02,3
103/08/08,0,0,---,---,---,---,---,0
103/08/11,90000,65800,0.74,0.74,0.73,0.73,-0.03,2
103/08/12,10000,7300,0.73,0.73,0.73,0.73,0.00,1
103/08/13,6000,4020,0.67,0.67,0.67,0.67,-0.06,1
103/08/14,550000,434150,0.81,0.81,0.76,0.79,+0.12,13
103/08/15,75000,53450,0.73,0.73,0.71,0.71,-0.08,2
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,533000,610570,1.04,1.19,1.04,1.19,+0.27,16
103/08/22,502000,619320,1.20,1.30,1.19,1.20,+0.01,20
103/08/25,82000,107730,1.18,1.41,1.18,1.41,+0.21,15
103/08/26,401000,584260,1.55,1.55,1.37,1.42,+0.01,18
103/08/27,77000,122290,1.65,1.65,1.57,1.57,+0.15,7
103/08/28,100000,157160,1.60,1.60,1.50,1.50,-0.07,6
103/08/29,35000,52700,1.54,1.54,1.50,1.50,0.00,4
103/09/01,307000,495080,1.54,1.64,1.54,1.64,+0.14,7
103/09/02,179000,281050,1.55,1.58,1.53,1.56,-0.08,5
103/09/03,10000,14200,1.42,1.42,1.42,1.42,-0.14,1
103/09/04,190000,258400,1.39,1.39,1.34,1.34,-0.08,9
103/09/05,30000,42600,1.42,1.42,1.42,1.42,+0.08,1
103/09/09,40000,53000,1.31,1.33,1.31,1.33,-0.09,2
103/09/10,55000,78650,1.43,1.43,1.43,1.43,+0.10,2
103/09/11,254000,341210,1.36,1.37,1.33,1.37,-0.06,8
103/09/12,220000,284270,1.33,1.33,1.27,1.28,-0.09,11
103/09/15,17000,21420,1.26,1.26,1.26,1.26,-0.02,1
103/09/16,10000,11600,1.16,1.16,1.16,1.16,-0.10,1
103/09/17,192000,240650,1.21,1.27,1.21,1.27,+0.11,6
103/09/18,166000,208240,1.29,1.29,1.19,1.19,-0.08,4
103/09/19,71000,95440,1.34,1.37,1.32,1.37,+0.18,5
103/09/22,70000,86050,1.20,1.26,1.20,1.25,-0.12,7
103/09/23,10000,12100,1.22,1.22,1.20,1.20,-0.05,2
103/09/24,384000,457070,1.17,1.20,1.17,1.18,-0.02,4
103/09/25,382000,460230,1.22,1.23,1.17,1.17,-0.01,5
103/09/26,21000,23730,1.13,1.13,1.13,1.13,-0.04,1
103/09/29,146000,166220,1.13,1.15,1.13,1.15,+0.02,2
103/09/30,228000,235370,1.10,1.10,0.94,1.01,-0.14,7
103/10/01,20000,19300,0.95,0.98,0.95,0.98,-0.03,2
103/10/02,140000,120300,0.85,0.92,0.85,0.92,-0.06,5
103/10/03,236000,219580,0.96,0.96,0.89,0.93,+0.01,6
103/10/06,10000,10100,1.01,1.01,1.01,1.01,+0.08,2
103/10/07,10000,9000,0.90,0.90,0.90,0.90,-0.11,2
103/10/08,35000,30350,0.88,0.88,0.85,0.85,-0.05,3
103/10/09,90000,63600,0.81,0.81,0.67,0.70,-0.15,7
103/10/13,585000,281100,0.49,0.53,0.47,0.47,-0.23,8
103/10/14,70000,30700,0.45,0.45,0.43,0.43,-0.04,4
103/10/15,20000,9200,0.46,0.46,0.46,0.46,+0.03,1
103/10/16,100000,44300,0.42,0.51,0.42,0.49,+0.03,5
103/10/17,40000,19000,0.51,0.51,0.44,0.44,-0.05,2
103/10/20,100000,41200,0.42,0.44,0.40,0.40,-0.04,5
103/10/21,45000,17550,0.39,0.39,0.39,0.39,-0.01,2
103/10/22,0,0,---,---,---,---,---,0
103/10/23,30000,11100,0.37,0.37,0.37,0.37,-0.02,1
103/10/24,0,0,---,---,---,---,---,0
103/10/27,30000,11400,0.38,0.38,0.38,0.38,-0.02,1
103/10/28,0,0,---,---,---,---,---,0
