103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,216000,170220,0.82,0.82,0.77,0.77,+0.09,3
103/03/20,68000,48310,0.71,0.73,0.71,0.73,-0.04,3
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,86000,51600,0.57,0.63,0.57,0.59,+0.02,6
103/03/26,609000,360300,0.59,0.64,0.58,0.64,+0.05,11
103/03/27,541000,325400,0.61,0.61,0.58,0.61,-0.03,8
103/03/28,0,0,---,---,---,---,---,0
103/03/31,130000,74100,0.57,0.57,0.57,0.57,+0.02,1
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,30000,18000,0.60,0.60,0.60,0.60,-0.04,2
103/04/07,10000,6000,0.60,0.60,0.60,0.60,0.00,1
103/04/08,250000,161200,0.62,0.67,0.62,0.67,+0.07,9
103/04/09,650000,482700,0.70,0.77,0.70,0.75,+0.08,16
103/04/10,740000,569600,0.78,0.78,0.70,0.72,-0.03,13
103/04/11,100000,71000,0.71,0.71,0.71,0.71,-0.01,1
103/04/14,190000,119400,0.63,0.66,0.62,0.62,-0.09,6
103/04/15,280000,183200,0.65,0.68,0.63,0.68,+0.06,14
103/04/16,290000,180600,0.60,0.67,0.60,0.67,-0.01,13
103/04/17,293000,183230,0.64,0.66,0.60,0.61,-0.06,11
103/04/18,193000,117960,0.62,0.62,0.60,0.61,0.00,8
103/04/21,100000,60400,0.62,0.62,0.60,0.60,-0.01,4
103/04/22,150000,93500,0.61,0.63,0.61,0.62,+0.02,7
103/04/23,835000,492750,0.62,0.62,0.57,0.60,-0.02,19
103/04/24,870000,503800,0.58,0.59,0.57,0.57,-0.03,14
103/04/25,590000,320800,0.59,0.60,0.50,0.52,-0.05,14
103/04/28,160000,70900,0.47,0.47,0.42,0.44,-0.08,4
103/04/29,160000,74100,0.46,0.47,0.46,0.47,+0.03,5
103/04/30,170000,76700,0.46,0.46,0.44,0.44,-0.03,10
103/05/02,170000,79600,0.48,0.48,0.45,0.45,+0.01,8
103/05/05,40000,17200,0.43,0.43,0.43,0.43,-0.02,3
103/05/06,20000,8800,0.42,0.46,0.42,0.46,+0.03,2
103/05/07,10000,4300,0.43,0.43,0.43,0.43,-0.03,1
103/05/08,0,0,---,---,---,---,---,0
103/05/09,150000,50800,0.37,0.37,0.32,0.32,-0.11,6
103/05/12,20000,6400,0.32,0.32,0.32,0.32,0.00,1
103/05/13,60000,20900,0.34,0.35,0.34,0.35,+0.03,4
103/05/14,0,0,---,---,---,---,---,0
103/05/15,20000,6600,0.33,0.33,0.33,0.33,0.00,1
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,150000,66400,0.44,0.46,0.43,0.43,+0.02,5
103/05/21,20000,7700,0.39,0.39,0.38,0.38,-0.05,2
103/05/22,50000,18500,0.37,0.37,0.37,0.37,-0.01,1
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,60000,24600,0.41,0.41,0.41,0.41,+0.08,4
103/06/03,30000,12300,0.41,0.41,0.41,0.41,0.00,2
103/06/04,30000,12300,0.41,0.41,0.41,0.41,0.00,1
103/06/05,0,0,---,---,---,---,---,0
103/06/06,130000,57900,0.43,0.47,0.43,0.47,+0.09,2
103/06/09,10000,4200,0.42,0.42,0.42,0.42,-0.05,1
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,100000,45000,0.45,0.45,0.45,0.45,+0.09,1
103/06/23,1000,460,0.46,0.46,0.46,0.46,+0.01,1
103/06/24,0,0,---,---,---,---,---,0
103/06/25,10000,3600,0.36,0.36,0.36,0.36,-0.01,1
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,20000,7800,0.39,0.39,0.39,0.39,+0.03,1
103/07/02,180000,81900,0.46,0.46,0.42,0.42,+0.03,4
103/07/03,705000,376600,0.46,0.56,0.46,0.52,+0.10,15
103/07/04,275000,125000,0.46,0.46,0.45,0.45,-0.07,3
103/07/07,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
103/07/08,150000,64500,0.42,0.44,0.42,0.43,-0.01,3
103/07/09,75000,32250,0.43,0.43,0.43,0.43,0.00,2
103/07/10,155000,70750,0.46,0.46,0.45,0.45,+0.02,3
103/07/11,100000,39000,0.39,0.39,0.39,0.39,-0.06,1
103/07/14,100000,36000,0.36,0.36,0.36,0.36,-0.03,1
103/07/15,0,0,---,---,---,---,---,0
103/07/16,508000,183280,0.36,0.40,0.36,0.40,+0.04,2
103/07/17,607000,257440,0.40,0.43,0.37,0.37,-0.03,3
103/07/18,199000,73630,0.37,0.37,0.37,0.37,0.00,3
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,450000,166500,0.37,0.37,0.37,0.37,0.00,4
103/07/28,545000,197200,0.36,0.38,0.36,0.38,+0.01,2
103/07/29,545000,205650,0.41,0.41,0.33,0.33,-0.05,6
103/07/30,195000,65300,0.34,0.34,0.33,0.33,0.00,3
103/07/31,0,0,---,---,---,---,---,0
103/08/01,40000,11700,0.30,0.30,0.29,0.29,-0.03,2
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,160000,46900,0.29,0.30,0.29,0.30,0.00,4
103/08/07,60000,20400,0.34,0.34,0.34,0.34,+0.04,1
103/08/08,120000,32900,0.28,0.28,0.24,0.24,-0.10,5
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,150000,45000,0.30,0.30,0.30,0.30,+0.01,1
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,30000,8100,0.27,0.27,0.27,0.27,-0.01,1
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,149000,43700,0.28,0.30,0.28,0.30,+0.04,2
103/08/27,251000,75300,0.30,0.30,0.30,0.30,0.00,3
103/08/28,99000,28710,0.29,0.29,0.29,0.29,-0.01,1
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,55000,21200,0.39,0.39,0.34,0.34,+0.05,2
103/09/04,49000,15680,0.32,0.32,0.32,0.32,-0.02,1
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,10000,2200,0.22,0.22,0.22,0.22,-0.03,1
103/09/11,109000,19720,0.18,0.19,0.18,0.19,-0.03,2
103/09/12,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,60000,9600,0.16,0.16,0.16,0.16,-0.01,1
103/09/18,40000,6800,0.16,0.18,0.16,0.18,+0.02,3
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,40000,6000,0.15,0.15,0.15,0.15,0.00,1
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,20000,2200,0.11,0.11,0.11,0.11,-0.02,1
103/10/08,0,0,---,---,---,---,---,0
103/10/09,260000,13000,0.05,0.05,0.05,0.05,-0.01,3
103/10/13,0,0,---,---,---,---,---,0
