106/07/18,0,0,--,--,--,--,0.00,0
106/07/19,0,0,--,--,--,--,0.00,0
106/07/20,0,0,--,--,--,--,0.00,0
106/07/21,0,0,--,--,--,--,0.00,0
106/07/24,16000,99200,6.20,6.20,6.20,6.20,0.00,1
106/07/25,0,0,--,--,--,--,0.00,0
106/07/26,0,0,--,--,--,--,0.00,0
106/07/27,0,0,--,--,--,--,0.00,0
106/07/28,2000,15800,7.90,7.90,7.90,7.90,0.00,1
106/07/31,2000,16800,8.40,8.40,8.40,8.40,0.50,1
106/08/01,2000,17400,8.70,8.70,8.70,8.70,0.30,1
106/08/02,11000,85350,7.80,7.80,7.75,7.75,-0.95,7
106/08/03,2000,16800,8.40,8.40,8.40,8.40,0.50,1
106/08/04,1000,7900,7.90,7.90,7.90,7.90,-0.25,1
106/08/07,5000,40900,8.20,8.20,8.15,8.15,0.25,4
106/08/08,0,0,--,--,--,--,0.00,0
106/08/09,2000,15900,7.95,7.95,7.95,7.95,0.00,2
106/08/10,0,0,--,--,--,--,0.00,0
106/08/11,31000,230850,7.45,7.45,7.40,7.40,0.00,6
106/08/14,5000,38750,7.75,7.75,7.75,7.75,0.35,4
106/08/15,2000,14400,7.20,7.20,7.20,7.20,-0.55,2
106/08/16,27000,194400,7.20,7.20,7.20,7.20,0.00,2
106/08/17,3000,20250,6.75,6.75,6.75,6.75,-0.45,3
106/08/18,32000,219050,6.80,6.85,6.80,6.85,0.10,4
106/08/21,66000,498800,7.60,7.60,7.55,7.55,0.70,4
106/08/22,8000,56800,7.10,7.10,7.10,7.10,-0.45,2
106/08/23,35000,248250,7.05,7.10,7.05,7.10,0.00,3
106/08/24,33000,242550,7.35,7.35,7.35,7.35,0.25,4
106/08/25,4000,28400,7.10,7.10,7.10,7.10,-0.25,1
106/08/28,10000,71000,7.10,7.10,7.10,7.10,0.00,1
106/08/29,39000,257400,6.60,6.60,6.60,6.60,-0.50,4
106/08/30,79000,498200,6.30,6.35,6.30,6.35,-0.25,8
106/08/31,29000,178100,6.10,6.15,6.10,6.15,-0.20,3
106/09/01,44000,288700,6.55,6.60,6.55,6.60,0.45,5
106/09/04,12000,82200,6.85,6.85,6.85,6.85,0.25,2
106/09/05,30000,204000,6.80,6.80,6.80,6.80,-0.05,1
106/09/06,47000,347800,7.40,7.40,7.40,7.40,0.60,10
106/09/07,31000,238700,7.70,7.70,7.70,7.70,0.30,1
106/09/08,1000,7750,7.75,7.75,7.75,7.75,0.05,1
106/09/11,19000,134900,7.10,7.10,7.10,7.10,-0.65,4
106/09/12,3000,21450,7.15,7.15,7.15,7.15,0.05,3
106/09/13,3000,21600,7.20,7.20,7.20,7.20,0.05,1
106/09/14,8000,61700,7.70,7.75,7.70,7.75,0.55,3
106/09/15,86000,683700,7.95,7.95,7.95,7.95,0.20,4
106/09/18,3000,24600,8.20,8.20,8.20,8.20,0.25,1
106/09/19,0,0,--,--,--,--,0.00,0
106/09/20,0,0,--,--,--,--,0.00,0
106/09/21,0,0,--,--,--,--,0.00,0
106/09/22,0,0,--,--,--,--,0.00,0
106/09/25,0,0,--,--,--,--,0.00,0
106/09/26,10000,92000,9.10,9.30,9.10,9.30,0.00,4
106/09/27,3000,27550,9.20,9.20,9.15,9.20,-0.10,3
106/09/28,3000,27300,9.10,9.10,9.10,9.10,-0.10,1
106/09/29,0,0,--,--,--,--,0.00,0
106/09/30,0,0,--,--,--,--,0.00,0
106/10/02,0,0,--,--,--,--,0.00,0
106/10/03,0,0,--,--,--,--,0.00,0
106/10/05,3000,23850,7.95,7.95,7.95,7.95,0.00,1
106/10/06,3000,24900,8.30,8.30,8.30,8.30,0.35,1
106/10/11,0,0,--,--,--,--,0.00,0
106/10/12,0,0,--,--,--,--,0.00,0
106/10/13,0,0,--,--,--,--,0.00,0
106/10/16,2000,17900,8.95,8.95,8.95,8.95,0.00,1
106/10/17,0,0,--,--,--,--,0.00,0
106/10/18,0,0,--,--,--,--,0.00,0
106/10/19,0,0,--,--,--,--,0.00,0
106/10/20,23000,197800,8.60,8.60,8.60,8.60,0.00,1
106/10/23,0,0,--,--,--,--,0.00,0
106/10/24,0,0,--,--,--,--,0.00,0
106/10/25,0,0,--,--,--,--,0.00,0
106/10/26,0,0,--,--,--,--,0.00,0
106/10/27,0,0,--,--,--,--,0.00,0
106/10/30,24000,237650,9.90,9.95,9.90,9.95,0.00,2
106/10/31,0,0,--,--,--,--,0.00,0
106/11/01,0,0,--,--,--,--,0.00,0
106/11/02,0,0,--,--,--,--,0.00,0
106/11/03,0,0,--,--,--,--,0.00,0
106/11/06,0,0,--,--,--,--,0.00,0
106/11/07,0,0,--,--,--,--,0.00,0
106/11/08,0,0,--,--,--,--,0.00,0
106/11/09,0,0,--,--,--,--,0.00,0
106/11/10,0,0,--,--,--,--,0.00,0
106/11/13,0,0,--,--,--,--,0.00,0
106/11/14,17000,197200,11.60,11.60,11.60,11.60,0.00,2
106/11/15,15000,159000,10.60,10.60,10.60,10.60,-1.00,1
106/11/16,3000,32400,10.80,10.80,10.80,10.80,0.20,1
106/11/17,0,0,--,--,--,--,0.00,0
106/11/20,3000,34200,11.40,11.40,11.40,11.40,0.00,1
106/11/21,0,0,--,--,--,--,0.00,0
