101/07/19,0,0,--,--,--,--,,0
101/07/20,120000,163850,1.38,1.38,1.35,1.37,-0.03,4
101/07/23,79000,113570,1.43,1.46,1.43,1.46,0.09,2
101/07/24,62000,94700,1.55,1.55,1.52,1.53,0.07,4
101/07/25,60000,89300,1.48,1.53,1.48,1.53,,2
101/07/26,51000,79040,1.54,1.55,1.54,1.55,0.02,2
101/07/27,107000,155270,1.48,1.48,1.44,1.44,-0.11,8
101/07/30,20000,29200,1.46,1.46,1.46,1.46,0.02,2
101/07/31,5000,7250,1.45,1.45,1.45,1.45,-0.01,1
101/08/01,0,0,--,--,--,--,,0
101/08/03,36000,54860,1.48,1.57,1.48,1.57,0.13,6
101/08/06,30000,53700,1.79,1.79,1.79,1.79,0.22,1
101/08/07,30000,69900,2.33,2.33,2.33,2.33,0.54,1
101/08/08,32000,65640,2.05,2.07,2.05,2.07,-0.26,2
101/08/09,11000,22050,2.01,2.01,1.95,1.95,-0.12,2
101/08/10,26000,48550,1.85,1.88,1.85,1.88,-0.07,4
101/08/13,30000,58650,1.98,1.98,1.93,1.93,0.05,2
101/08/14,32000,64640,2.01,2.03,2.01,2.02,0.09,3
101/08/15,30000,56700,1.83,1.95,1.83,1.95,-0.07,2
101/08/16,15000,28200,1.88,1.88,1.88,1.88,-0.07,1
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,3000,4110,1.37,1.37,1.37,1.37,-0.01,1
101/09/14,9000,11010,1.25,1.25,1.19,1.19,-0.18,4
101/09/17,22000,23020,1.07,1.07,1.02,1.02,-0.17,7
101/09/18,123000,121750,1.03,1.05,0.91,0.95,-0.07,8
101/09/19,143000,137400,0.93,1.00,0.92,1.00,0.05,8
101/09/20,154000,156280,0.98,1.05,0.98,1.04,0.04,6
101/09/21,40000,40800,1.02,1.02,1.02,1.02,-0.02,1
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
